24
48
24.39993630878822,21.38901893637729
10.164528911602131,28.712300285136926
17.611594949389783,3.953617580706535
11.810755281925761,20.151725535010456
9.037064920523024,31.171704545649604
26.906815365031964,46.0783938098738
35.903310111604995,37.92577189282026
38.61723662763558,40.84131532550644
16.114962002531627,3.2911294552580532
20.664299202965495,13.325880978601237
3.2394904570870544,37.696800688496786
0.22893516492591992,39.04331692494973
47.06149324438418,36.19408590412931
35.19255442938766,13.494809950522265
38.11142326667029,23.001543418902322
46.40119175983705,16.645412799933368
16.149486779116394,9.251007995799508
10.945921492891454,10.996791392658066
15.950539918971153,43.245424722661376
44.06700865568939,19.099596206806076
12.104651271337717,26.61051339857381
21.661210313314538,33.71937466613869
27.13944164710496,39.29984152464303
8.507775489277178,2.48572227160267
0.0,16.008662451215315,18.71028591029664,12.649836911524972,18.213147861428045,24.816318708597258,20.144274799301076,24.094054519047315,19.904130298160187,8.886460392784551,26.7153179714848,29.93178133298961,27.069099923434457,13.371579615342597,13.80598094316057,22.50682209020221,14.676553649792856,17.000261997593043,23.432771352252942,19.799878563590283,13.358070166416372,12.630846863957425,18.119118501930387,24.696060420838002
16.008662451215315,0.0,25.854422481073346,8.71742515395755,2.7055210898841535,24.122300056143242,27.33812204097435,30.930075690556254,26.108304815355464,18.627589088444346,11.343606353117428,14.333385082076056,37.64788298195732,29.291194468696805,28.524404429866475,38.19300339011336,20.360786287541668,17.732733282988033,15.642558272033568,35.23893035402473,2.8603466376078703,12.539715989980161,20.006091369284967,26.278855115898487
18.71028591029664,25.854422481073346,0.0,17.205477097334676,28.536762662347346,43.13812576981975,38.583599005039446,42.449254731108915,1.6367042170109944,9.856892231292578,36.67642013315271,39.15921170365663,43.66628341522944,20.00311195977159,27.983324316016898,31.46303466601568,5.495462265496789,9.697293435491485,39.32690189036828,30.484251391722406,23.316546844996783,30.039968033682893,36.607859945509944,9.221401487887517
12.649836911524972,8.71742515395755,17.205477097334676,0.0,11.363683188819804,30.00138593244582,29.939404171604217,33.86217015840662,17.401318790777637,11.179328864920336,19.526808311626368,22.15921439191764,38.72947008558963,24.31096576591008,26.454613934342643,34.767693692975655,11.732443644628141,9.195692286797385,23.46181491297776,32.273407905514176,6.46547102066862,16.766411878240888,24.52792228531502,17.972126941833555
18.213147861428045,2.7055210898841535,28.536762662347346,11.363683188819804,0.0,23.270955411610508,27.702212121010337,31.120538730172807,28.764962966679928,21.29943651473025,8.7286166906609,11.812934912264016,38.354679817024405,31.568690723176505,30.200494136308365,40.08854108527785,23.045682500746352,20.265015522930767,13.912974357302197,37.051757823802326,5.49677639165604,12.878651712860787,19.843453678741906,28.690864858504415
24.816318708597258,24.122300056143242,43.13812576981975,30.00138593244582,23.270955411610508,0.0,12.140929200334625,12.828131477306519,44.12724883730552,33.342107083931204,25.107635722037706,27.589882180756103,22.447952761800188,33.620580140175804,25.65315306539796,35.30341459623769,38.36634546323166,38.54178202103957,11.316611043022387,31.97386047820965,24.45613275980749,13.426158294680363,6.782542743744299,47.316441964640674
20.144274799301076,27.33812204097435,38.583599005039446,29.939404171604217,27.702212121010337,12.140929200334625,0.0,3.983188501978464,39.88906087718352,28.937554949668936,32.66462218111946,35.69187491201717,11.291757488897222,24.441298555228546,15.08669477543956,23.728868540714306,34.820333438970046,36.715681083749594,20.649739576810507,20.52001132746659,26.35168376758966,14.850292397562395,8.870933311447887,44.794111604066075
24.094054519047315,30.930075690556254,42.449254731108915,33.86217015840662,31.120538730172807,12.828131477306519,3.983188501978464,0.0,43.776350032795094,32.854331365483155,35.51721971678144,38.4303849504566,9.638579309442642,27.560112561145946,17.84694116188521,25.417152801349705,38.76528473313422,40.698861041369184,22.793834290791608,22.41433392707039,30.09041218990809,18.390999622845495,11.580842762676737,48.761984870993366
19.904130298160187,26.108304815355464,1.6367042170109944,17.401318790777637,28.764962966679928,44.12724883730552,39.88906087718352,43.776350032795094,0.0,11.017835862749536,36.73592220874908,39.122688526647906,45.16959529350772,21.634916881159263,29.535482504319713,33.0997371071458,5.959978538401357,9.278804108493532,39.954633585310354,32.11268492566617,23.661704496010042,30.92958093699853,37.65855143695099,7.64970374452005
8.886460392784551,18.627589088444346,9.856892231292578,11.179328864920336,21.29943651473025,33.342107083931204,28.937554949668936,32.854331365483155,11.017835862749536,0.0,29.959400650490608,32.8479925569545,34.92515783466492,14.52923731383094,19.95045317161894,25.950085356252433,6.0817860081155155,9.993574116151482,30.288589013689148,24.104410328091767,15.803449979267377,20.417845541231017,26.76890166068141,16.287728804053167
