24
48
18.373076351861833,38.82412743816013
10.706735817575362,30.102851766475105
42.58628834616721,17.107471584043726
27.932203333553502,36.36178364511218
17.453231100208214,16.388609659809013
22.273484508559992,5.576657646712228
7.018151007027919,43.03399215707154
42.0903660256687,8.190170541320267
3.825192269200066,47.70021705872926
31.667107870609726,4.864128181434008
41.45452189982271,12.640390190120277
12.461781869662852,35.2241968741676
29.38103115197063,44.130635798391026
0.32256654546643837,24.478786780538073
35.17544992647589,9.867129255687827
5.109570220484301,27.25164291225412
22.43729099362355,43.899865405487645
9.168592859246173,42.76086498726969
17.27309157027018,1.164767526926111
20.128302300269603,1.532089547059444
16.22842993315265,34.91126398279184
45.22798317859209,1.997322874849118
35.27100720265903,30.459043271238396
2.5278617182453225,3.5259500548643015
0.0,11.611779645221008,32.525263666376354,9.871172453526858,22.454366463334004,33.47547507238812,12.11021430604292,38.742084928778795,17.041886580861245,36.469340870631335,34.90474501923589,6.921192275962553,12.220233216204948,23.056662873321475,33.478761946651986,17.602357597760122,6.502380838376075,10.01101487844281,37.675421105059904,37.33332168721736,4.462063276292577,45.57849882364127,18.855097458194386,38.691499755992815
11.611779645221008,0.0,34.42652720663496,18.327328212411036,15.283835747574642,27.116855888555477,13.446934583982916,38.27659655081159,18.895049797161604,32.807474221642444,35.3604851955585,5.413719826240897,23.35611335565685,11.809364014960929,31.752203634971394,6.281532826599562,18.10976283923699,12.751124752666653,29.67372149438257,30.084121539214284,7.321880492607404,44.51558461526174,24.566853707141775,27.806935935505603
32.525263666376354,34.42652720663496,0.0,24.196502650216125,25.14333567756606,23.35743285985146,44.01450741289182,8.93108038450699,49.37953670060878,16.40511993043704,4.608222159250606,35.1525479260148,30.077071362093434,42.90173036339092,10.360650709031505,38.82536044144311,33.523342032025354,42.12883768580923,29.915342947526412,27.330453030195898,31.807416177650197,15.339333284130566,15.224250547296727,42.298171011902696
9.871172453526858,18.327328212411036,24.196502650216125,0.0,22.55518871821765,31.300879883442523,21.952584156397467,31.52924603738794,26.640346370343746,31.718319810631503,27.30490078455151,15.512190171985278,7.902794811136415,30.05823777358827,27.46691341270302,24.573710472499723,9.328276274297396,19.824765321563934,36.77562517763654,35.693255137367615,11.793316713236715,38.471550065977226,9.418088242873809,41.515931164719525
22.454366463334004,15.283835747574642,25.14333567756606,22.55518871821765,0.0,11.837784811958468,28.615857578910887,25.965415870247707,34.148795004854605,18.298851499194377,24.292202642836095,19.485736094148987,30.197556661898844,18.944936894375083,18.884034176717993,16.442975866836107,27.95907805571004,27.642921007744256,15.22490786629551,15.095436256893352,18.563104833716125,31.28171971523706,22.703529400749765,19.703163789115486
33.47547507238812,27.116855888555477,23.35743285985146,31.300879883442523,11.837784811958468,0.0,40.44474142411991,19.98847774877835,45.98623428904085,9.420608160142114,20.440364792484022,31.22893035180114,39.203653536480296,28.967797382857587,13.596648788305282,27.64787405841301,38.323557839621486,39.42592371379297,6.668485882594713,4.578246151038033,29.950990195858555,23.231888571564166,28.072561524578514,19.851826641512282
12.11021430604292,13.446934583982916,44.01450741289182,21.952584156397467,28.615857578910887,40.44474142411991,0.0,49.43836739925852,5.654081741036456,45.43687478669047,45.93075963656151,9.519769919987567,22.389752916303465,19.726289510377768,43.50717500778842,15.89733399989295,15.44343272749148,2.167717373334412,43.1067950221912,43.52337288380366,12.28038887373908,56.071378620091,30.924961159107824,39.76239540881227
38.742084928778795,38.27659655081159,8.93108038450699,31.52924603738794,25.965415870247707,19.98847774877835,49.43836739925852,0.0,55.00242993196353,10.941063401094118,4.495414627699934,40.10849758909705,38.12144063157252,44.83155242021956,7.11535348303717,41.604314527854186,40.760589611868205,47.73862233974266,25.792506642612974,22.94912385265782,37.18677954813027,6.942334162112642,23.289618876620786,39.8364995929759
17.041886580861245,18.895049797161604,49.37953670060878,26.640346370343746,34.148795004854605,45.98623428904085,5.654081741036456,55.00242993196353,0.0,51.08916494384653,51.431098651563836,15.173719371743099,25.803930153685616,23.484105499794,49.1343178225792,20.488870426298188,18.99612833226767,7.276615198808921,48.43959185148776,48.962101615626786,17.815656747002652,61.66802763077298,35.862199464057035,44.19331320332515
36.469340870631335,32.807474221642444,16.40511993043704,31.718319810631503,18.298851499194377,9.420608160142114,45.43687478669047,10.941063401094118,51.08916494384653,0.0,12.500548956224783,35.92461993995411,39.33299845163151,36.975871901052216,6.110522377828601,34.73476100192021,40.112071751631895,44.072052802738064,14.86179580355489,12.01026708491851,33.78140237352149,13.860588435723393,25.84739385024807,29.169956925345524
