24
48
30.778149064736215,6.185930633053321
7.55793419389769,23.878354002255648
28.714638740362293,17.608528734302165
15.509267991604336,25.50250364574918
34.60422133726372,23.713255700427606
27.820646468066037,22.369412257502546
36.252948608570435,14.538389603106316
21.016726779755196,22.634034365439916
0.36085898838943997,30.082345052308384
36.31748697926112,28.74297445756022
44.409066250885886,23.9811773603693
44.91913932573033,39.52726076757484
39.698716032572776,9.082839086550779
30.743005561475776,3.371899322459532
18.393997701082476,45.31892903405142
22.69014197948647,39.14705773488017
9.425904430554281,31.161181755413484
4.355080837859083,38.95147353019319
17.474477823361845,30.918525734716745
5.661354271303745,0.7345136126992955
6.600262337494749,40.564113356323986
40.492122269846426,27.75951037234973
2.4083611689889253,36.84682486078469
35.09752322007344,33.56981723989096
0.0,29.192468606183464,11.607489919937535,24.62252469143355,17.940065581039853,16.45150142382745,9.986841387124665,19.12656480963254,38.68139291294207,23.227235966253453,22.415903047205582,36.21618285657232,9.379157404351513,2.814250749813103,41.04581304896283,33.93894162218136,32.85850756718728,42.0922716881201,28.083606053379203,25.70158221248649,42.028914498829316,23.659683391740042,41.77242272233944,27.72245008634585
29.192468606183464,0.0,22.066192606724524,8.115514230596368,27.04679104238936,20.318819205229204,30.176792195918598,13.516191372857156,9.501968031038416,29.16807173243156,36.85127550743063,40.506146840356585,35.38272345117248,30.95258014857923,24.02329140700346,21.496907362243896,7.5185698698090775,15.409646391912432,12.161490680735252,23.221420356645854,16.71321933699266,33.16208858005005,13.953470491149686,29.195092454333768
11.607489919937535,22.066192606724524,0.0,15.3849490254179,8.482621911688822,4.8440927018799185,8.139525167601871,9.193125442517092,30.97632837762965,13.482551053413689,16.938881468219652,27.258331811899392,13.904579746652868,14.380399471890088,29.569949547370054,22.36521389860922,23.57391938530805,32.38687008288789,17.421172107269633,28.568974625201694,31.87482563131145,15.548361537578447,32.590370932414594,17.19022818463962
24.62252469143355,8.115514230596368,15.3849490254179,0.0,19.178598788304274,12.703790837296939,23.462993889927464,6.209687457131646,15.825588224072945,21.05902724535204,28.939812941582062,32.58273076671207,29.235847529416827,26.866901720550494,20.025293522615232,15.418780999841184,8.308306094788852,17.472569416472712,5.761540154422337,26.65398159599693,17.499213377138926,25.084598606551378,17.329956243590342,21.184458726195295
17.940065581039853,27.04679104238936,8.482621911688822,19.178598788304274,0.0,6.915403329170547,9.321827584702802,13.630287122442304,34.830635425276725,5.3135063692349505,9.808504768620358,18.880685617120747,15.49202912778488,20.704583226008104,27.01067327065863,19.497372443026425,26.256794259300353,33.87054448307715,18.583434266009295,36.95554277685781,32.68291791440941,7.144197244054777,34.7715983363576,9.868898222639233
16.45150142382745,20.318819205229204,4.8440927018799185,12.703790837296939,6.915403329170547,0.0,11.50776412698931,6.809063664336905,28.522434340816616,10.621609755149636,16.66653706196545,24.222927640939414,17.821940500582887,19.220969808726124,24.810119452617936,17.5445565367696,20.387784223181274,28.73321294942173,13.42127217781331,30.969389242159746,27.95267162051699,13.77023807647439,29.246875385370032,13.356721417826195
9.986841387124665,30.176792195918598,8.139525167601871,23.462993889927464,9.321827584702802,11.50776412698931,0.0,17.253461094364962,39.11338195950183,14.204731468376044,12.477519610243258,26.448942202299783,6.45262307740078,12.451906583732704,35.58628577382067,28.09868806328342,31.55958678861362,40.168054908705415,24.918664184121546,33.56177344024631,39.454025142811965,13.884114221849936,40.53544600225223,19.066469146712866
19.12656480963254,13.516191372857156,9.193125442517092,6.209687457131646,13.630287122442304,6.809063664336905,17.253461094364962,0.0,21.957736821050123,16.475205969331594,23.43109771609956,29.269547720997974,23.07924643329974,21.578469485896374,22.83600564779476,16.597597995805646,14.389558900156336,23.321004832307874,9.010012481494797,26.746522653852104,23.00700283901191,20.138558384176214,23.41526605376312,17.82863358395185
38.68139291294207,9.501968031038416,30.97632837762965,15.825588224072945,34.830635425276725,28.522434340816616,39.11338195950183,21.957736821050123,0.0,35.98156486402465,44.468739697061416,45.54829063191666,44.5919975739425,40.45395829181247,23.608210081747764,24.09908493935139,9.129016239468536,9.72703696610679,17.134034777668546,29.822650124559765,12.198263029296125,40.19843098326148,7.0675633890926886,34.911291929745545
23.227235966253453,29.16807173243156,13.482551053413689,21.05902724535204,5.3135063692349505,10.621609755149636,14.204731468376044,16.475205969331594,35.98156486402465,0.0,9.388736161156274,13.794537118217775,19.948775218478332,25.976264099907795,24.413392595599746,17.144954960112663,27.00009145372113,33.553075263884274,18.968184346659047,41.52435853214354,31.98206943387298,4.288913780469266,34.864038844842824,4.978626599682857
