24
48
3.8429770911577172,17.92967961370999
33.23712361486086,41.936676025101185
31.50576300843592,35.20637959588745
9.827813687085293,18.29372763167135
14.377841371263045,31.843396412048158
45.57688239205193,33.722111731966464
14.91720837357869,22.138183025710056
38.07214488291109,6.51279110980969
23.991030431351902,43.72943772437462
14.882749412990517,46.99216176694301
32.706055814620456,32.499108750574806
38.65850524576593,25.799320476055286
27.62078023896845,32.879871744724426
38.353324454136626,25.098477000760475
13.576162021137751,31.890113401749105
22.54224695575303,42.39817270494334
37.80758135129829,1.502596541297578
29.73215987176024,34.65280370294049
11.855795114485744,34.495289465385795
15.14444215011822,32.81685661169649
11.349796421629033,27.4444235848176
28.29748584960609,46.111048031701166
5.118359489565799,32.04495900917702
4.902504701938872,43.334098380072405
0.0,37.95196604332218,32.61462995312588,5.995898601488818,17.452073817876112,44.62196503823811,11.84694473125318,36.082977577058365,32.73486783184126,31.088654551538472,32.331804446565194,35.69386849287441,28.087224271726885,35.24706698563792,17.018478205509876,30.795614097216777,37.728548882986445,30.820653210976037,18.401757590863678,18.690937682424693,12.11951687552216,37.31236423127833,14.172780696612266,25.426503723766555
37.95196604332218,0.0,6.949424405989847,33.27138109590641,21.390344085380107,14.823923677802307,26.974054561646874,35.75232933886007,9.418292502811358,19.03788298178791,9.452497504345795,17.023678301243752,10.656876497782143,17.598308367883387,22.079103952261974,10.704829094340315,40.6915699822839,8.083289358051498,22.639245622857363,20.26120008088749,26.2503423302724,6.467256211208639,29.80790099046064,28.36905740730012
32.61462995312588,6.949424405989847,0.0,27.4949319555759,17.454952177073434,14.149185552527138,21.117715465230596,29.435342551596204,11.362822077576462,20.377174543540967,2.961421660361485,11.81754977978524,4.528325286525066,12.20896361798254,18.233710895868352,11.492019324303616,34.28786821336806,1.8579866403389023,19.66283009657993,16.53489160293465,21.598864557338633,11.366830517910488,26.576110411302775,27.81713797566164
5.995898601488818,33.27138109590641,27.4949319555759,0.0,14.293224828033104,38.936242104479774,6.378226677663671,30.602821929221367,29.113090809206795,29.140221293078042,26.92966423072192,29.791654866714712,23.007504401894302,29.32591649884587,14.103610220158764,27.252175796324803,32.63141863047722,25.764362343069052,16.327991747963182,15.465697966285836,9.276403822127216,33.39059903668862,14.53531297345298,25.520165278002086
17.452073817876112,21.390344085380107,17.454952177073434,14.293224828033104,0.0,31.255555216155788,9.72018948568099,34.68514932762851,15.286967717089725,15.157177306750215,18.339940113113546,25.02162049321821,13.283437468103989,24.906178488919625,0.8030393872930719,13.343943238080467,38.33427777236712,15.609223745620067,3.6596795061405056,1.2390728446869963,5.340413668595052,19.932947226721218,9.261675453072241,14.893563600260203
44.62196503823811,14.823923677802307,14.149185552527138,38.936242104479774,31.255555216155788,0.0,32.775036463605566,28.225311580218765,23.79276315158845,33.43985686672547,12.928801687658808,10.518296612236936,17.975844145076433,11.249305101190979,32.05311719847792,24.61439545652116,33.143011296253675,15.872032613684807,33.72995005908979,30.44590129905241,34.7980284283402,21.261779970406366,40.49327001745543,41.794680137564555
11.84694473125318,26.974054561646874,21.117715465230596,6.378226677663671,9.72018948568099,32.775036463605566,0.0,27.933921265670868,23.420429675792377,24.85400262914657,20.586205943709547,24.021929660284332,16.6362440074472,23.622338524373625,9.843706181033049,21.64736462441298,30.818770329375287,19.393259617414376,12.730684612558184,10.681090990401904,6.393951587714064,27.454145077400593,13.93418995989069,23.442719921972568
36.082977577058365,35.75232933886007,29.435342551596204,30.602821929221367,34.68514932762851,28.225311580218765,27.933921265670868,0.0,39.79141326255347,46.65112550687238,26.534573982175942,19.29544074309216,28.362897668058352,18.587812727385696,35.271258314288396,39.10164116576573,5.01717485011313,29.34988345339349,38.34471553421977,34.89388792512048,33.94432419941498,40.78683501412554,41.687450982185766,49.55838676577627
32.73486783184126,9.418292502811358,11.362822077576462,29.113090809206795,15.286967717089725,23.79276315158845,23.420429675792377,39.79141326255347,0.0,9.675027198276817,14.215201591633612,23.16514454886799,11.440636591233691,23.524204281585607,15.76829364320657,1.9675467240016717,44.42975574571936,10.739918640780239,15.24904686413882,14.048008782686628,20.615588345088437,4.921140713836062,22.19695364960794,19.09261919485162
31.088654551538472,19.03788298178791,20.377174543540967,29.140221293078042,15.157177306750215,33.43985686672547,24.85400262914657,46.65112550687238,9.675027198276817,0.0,22.972131743084756,31.850009221356746,19.010895796747043,32.096749452289465,15.158464151661429,8.931552950599217,50.93965512072011,19.307116522274466,12.858237423794309,14.177720526693427,19.864436183191653,13.443642180536246,17.853912200367894,10.629520790460763
