24
48
15.469393325632835,27.24912407089338
33.54958072890915,30.332857970761424
42.712355781815745,45.02356684863085
29.030672831403677,45.515048691227996
8.727026903895013,38.009535918879735
40.848845893404224,23.38895741586009
3.557584521494501,3.1943773736450503
26.905514329780374,30.00973556846433
15.367139596805167,27.00115544306977
16.661341637279943,42.81323046947837
5.069803715128597,34.21093059069546
29.930086774767304,6.4444685899231775
8.15064086601179,27.758206132162897
19.967873139287555,34.53068253951849
6.319217652802358,21.69033292617608
38.45239080891428,2.432244905510691
7.334460224144335,2.487944001715663
24.40726702896408,22.262840864703918
38.06572054966707,43.841732233093985
47.51875170692799,18.72001465168043
16.750900786299884,43.00953725004457
1.06770156643495,33.82846174865456
5.172192773533617,30.680325024001426
14.3344249917175,10.47117598059429
0.0,18.34128107038292,32.52860002287303,22.74977591250926,12.698266342428905,25.671336140613885,26.84254137847471,11.764601117846087,0.26822428198037235,15.609681251201533,12.514719896428625,25.33664035959985,7.336436608484771,8.559054525230286,10.706347361927229,33.824483215944724,26.063253346118117,10.234676670468257,28.03406231069548,33.164847054337535,15.81242818005217,15.833395397227852,10.853823252235223,16.81629255334723
18.34128107038292,0.0,17.313964710732172,15.840436978150528,25.982504935337737,10.074573284162975,40.44770655581892,6.651919001528675,18.485167222815534,20.999340878293374,28.74260158719362,24.161040616964637,25.52910061574977,14.21564322006026,28.568967646782145,28.32810893966344,38.243584782586744,12.19455107333862,14.243777684173061,18.16578838824916,21.045043249279143,32.66943096684722,28.379515156587498,27.63527856713333
32.52860002287303,17.313964710732172,0.0,13.690507761116786,34.7015735784984,21.714718382073045,57.2955251706653,21.800719400953042,32.75008642853119,26.144615599924382,39.164714079636425,40.64152092901511,38.63424411828269,25.048195779350706,43.230779638556626,42.803831679335154,55.32517243592215,29.20833650801057,4.794575272026349,26.739078143545466,26.03945968541162,43.123167821000216,40.18696834457898,44.7121311349077
22.74977591250926,15.840436978150528,13.690507761116786,0.0,21.646495326623246,25.0845197213203,49.39552053390388,15.650272639541107,23.009919244907763,12.660970574695323,26.493514958156315,39.080931090417906,27.409509162756134,14.240457788085385,32.91545651536874,44.10098356824214,48.187730590490084,23.70740496178145,9.188692792794777,32.55430708352001,12.532772600730201,30.306832172495277,28.09441398133721,38.00069361372998
12.698266342428905,25.982504935337737,34.7015735784984,21.646495326623246,0.0,35.29267021575095,35.19685211882997,19.860871348950898,12.855953378677933,9.275172862209102,5.273014687231654,38.02529715030976,10.267520794266481,11.766862152792982,16.495876203061034,46.36098462215586,35.54887810166571,22.22224866004858,29.912764143221537,43.32301402155647,9.454235315052676,8.726204549629914,8.145807390061783,28.103454972758776
25.671336140613885,10.074573284162975,21.714718382073045,25.0845197213203,35.29267021575095,0.0,42.408244927012916,15.435387861636348,25.736459165431317,31.02156904158059,37.37987376372054,20.157752907085598,32.98883063035587,23.66755293411897,34.571383420267175,21.09328794222021,39.49767598892545,16.480098726718623,20.641264118348687,8.141662612541973,31.075361806656748,41.12812534844731,36.41411291563514,29.49378905737782
26.84254137847471,40.44770655581892,57.2955251706653,49.39552053390388,35.19685211882997,42.408244927012916,0.0,35.55543926671565,26.574955750172712,41.72962941578464,31.053395633259104,26.572014752611576,24.989554815196268,35.37317619281614,18.7009889939848,34.90312810817299,3.8423740294565545,28.254478593174,53.319967265639136,46.62220107625504,41.94413606270169,30.735104402378365,27.53333031156391,13.003541382513252
11.764601117846087,6.651919001528675,21.800719400953042,15.650272639541107,19.860871348950898,15.435387861636348,35.55543926671565,0.0,11.924162270343347,16.397333802605353,22.236193416626776,23.758574162708005,18.889538465629666,8.28068999559254,22.203785064647622,29.897296661900235,33.77092195734803,8.139755348116244,17.77285386764668,23.502411653817646,16.49578794655939,26.118484604451425,21.74366473447145,23.233329462526598
0.26822428198037235,18.485167222815534,32.75008642853119,23.009919244907763,12.855953378677933,25.736459165431317,26.574955750172712,11.924162270343347,0.0,15.864951167978539,12.570440880867498,25.192395775043813,7.256099480946965,8.823861253730025,10.491412074202053,33.71290833684876,25.79576463438339,10.206641417882105,28.26359148965905,33.20095562008132,16.068076521707063,15.845694663683126,10.838506794507603,16.56220759697881
15.609681251201533,20.999340878293374,26.144615599924382,12.660970574695323,9.275172862209102,31.02156904158059,41.72962941578464,16.397333802605353,15.864951167978539,0.0,14.434795274100052,38.71364666594173,17.29409683722239,8.918169699318995,23.5188505062461,45.88544234414605,41.38984713189722,21.961736567984754,21.42907493343572,39.14923759984868,0.21577115949413525,17.996879719155665,16.709516335376303,32.42565388141529
12.514719896428625,28.74260158719362,39.164714079636425,26.493514958156315,5.273014687231654,37.37987376372054,31.053395633259104,22.236193416626776,12.570440880867498,14.434795274100052,0.0,37.26942561732996,7.150469249497298,14.901500390089454,12.582781928668306,46.08993366183069,31.803719078567205,22.73091145366322,34.37270527652727,45.1871847124837,14.624072891368838,4.020336307289529,3.5320899177189666,25.483507536178056
25.33664035959985,24.161040616964637,40.64152092901511,39.080931090417906,38.02529715030976,20.157752907085598,26.572014752611576,23.758574162708005,25.192395775043813,38.71364666594173,37.26942561732996,0.0,30.473261592942197,29.800689833313943,28.10532903301411,9.419533159567854,22.93940770883826,16.75477362927312,38.27197231547017,21.448780040136157,38.86766251574705,39.78593169993144,34.64577972090649,16.107111437541047
7.336436608484771,25.52910061574977,38.63424411828269,27.409509162756134,10.267520794266481,32.98883063035587,24.989554815196268,18.889538465629666,7.256099480946965,17.29409683722239,7.150469249497298,30.473261592942197,0.0,13.62033095371542,6.33823289488601,39.49177587366871,25.28343922376216,17.160330230644725,33.96456689432056,40.39228956645723,17.509071122243455,9.328238438796397,4.17252104340128,18.359754834271946
8.559054525230286,14.21564322006026,25.048195779350706,14.240457788085385,11.766862152792982,23.66755293411897,35.37317619281614,8.28068999559254,8.823861253730025,8.918169699318995,14.901500390089454,29.800689833313943,13.62033095371542,0.0,18.739273592688296,37.040344113183274,34.44328983831977,13.046384842783628,20.352585272775862,31.765203114546313,9.068621081625222,18.913212300463066,15.288473124640515,24.710232574588954
10.706347361927229,28.568967646782145,43.230779638556626,32.91545651536874,16.495876203061034,34.571383420267175,18.7009889939848,22.203785064647622,10.491412074202053,23.5188505062461,12.582781928668306,28.10532903301411,6.33823289488601,18.739273592688296,0.0,37.46217787705845,19.22920845705577,18.09710738140606,38.71078580234665,41.30646918981167,23.734542043202556,13.22545245034961,9.062870626497086,13.788148217052036
33.824483215944724,28.32810893966344,42.803831679335154,44.10098356824214,46.36098462215586,21.09328794222021,34.90312810817299,29.897296661900235,33.71290833684876,45.88544234414605,46.08993366183069,9.419533159567854,39.49177587366871,37.040344113183274,37.46217787705845,0.0,31.117980433631594,24.30057690860226,41.411292597824904,18.641092865958107,46.015989864561206,48.81943692647899,43.65232653198254,25.42244457146907
26.063253346118117,38.243584782586744,55.32517243592215,48.187730590490084,35.54887810166571,39.49767598892545,3.8423740294565545,33.77092195734803,25.79576463438339,41.38984713189722,31.803719078567205,22.93940770883826,25.28343922376216,34.44328983831977,19.22920845705577,31.117980433631594,0.0,26.125223025584337,51.52228801480707,43.338867077471775,41.60130854004022,31.96091858379805,28.275179013292014,10.617509104109871
10.234676670468257,12.19455107333862,29.20833650801057,23.70740496178145,22.22224866004858,16.480098726718623,28.254478593174,8.139755348116244,10.206641417882105,21.961736567984754,22.73091145366322,16.75477362927312,17.160330230644725,13.046384842783628,18.09710738140606,24.30057690860226,26.125223025584337,0.0,25.53824397381275,23.38145294021411,22.114369874525362,26.048011486694293,20.996240644075982,15.50823998545502
28.03406231069548,14.243777684173061,4.794575272026349,9.188692792794777,29.912764143221537,20.641264118348687,53.319967265639136,17.77285386764668,28.26359148965905,21.42907493343572,34.37270527652727,38.27197231547017,33.96456689432056,20.352585272775862,38.71078580234665,41.411292597824904,51.52228801480707,25.53824397381275,0.0,26.841395125821023,21.331059280650855,38.32908809870319,35.42889794056282,40.948362768980196
33.164847054337535,18.16578838824916,26.739078143545466,32.55430708352001,43.32301402155647,8.141662612541973,46.62220107625504,23.502411653817646,33.20095562008132,39.14923759984868,45.1871847124837,21.448780040136157,40.39228956645723,31.765203114546313,41.30646918981167,18.641092865958107,43.338867077471775,23.38145294021411,26.841395125821023,0.0,39.200019876658715,48.84634308560535,44.00318258605498,34.19419364400101
15.81242818005217,21.045043249279143,26.03945968541162,12.532772600730201,9.454235315052676,31.075361806656748,41.94413606270169,16.49578794655939,16.068076521707063,0.21577115949413525,14.624072891368838,38.86766251574705,17.509071122243455,9.068621081625222,23.734542043202556,46.015989864561206,41.60130854004022,22.114369874525362,21.331059280650855,39.200019876658715,0.0,18.172916252825132,16.913779984371015,32.62796820776717
15.833395397227852,32.66943096684722,43.123167821000216,30.306832172495277,8.726204549629914,41.12812534844731,30.735104402378365,26.118484604451425,15.845694663683126,17.996879719155665,4.020336307289529,39.78593169993144,9.328238438796397,18.913212300463066,13.22545245034961,48.81943692647899,31.96091858379805,26.048011486694293,38.32908809870319,48.84634308560535,18.172916252825132,0.0,5.172776131465582,26.862031734285694
10.853823252235223,28.379515156587498,40.18696834457898,28.09441398133721,8.145807390061783,36.41411291563514,27.53333031156391,21.74366473447145,10.838506794507603,16.709516335376303,3.5320899177189666,34.64577972090649,4.17252104340128,15.288473124640515,9.062870626497086,43.65232653198254,28.275179013292014,20.996240644075982,35.42889794056282,44.00318258605498,16.913779984371015,5.172776131465582,0.0,22.189101024569933
16.81629255334723,27.63527856713333,44.7121311349077,38.00069361372998,28.103454972758776,29.49378905737782,13.003541382513252,23.233329462526598,16.56220759697881,32.42565388141529,25.483507536178056,16.107111437541047,18.359754834271946,24.710232574588954,13.788148217052036,25.42244457146907,10.617509104109871,15.50823998545502,40.948362768980196,34.19419364400101,32.62796820776717,26.862031734285694,22.189101024569933,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
