24
48
5.505455435108722,40.287450241076705
36.87417407595779,5.4351013628786
21.013186711990663,0.6587004905775853
18.086296359371218,8.346100852722392
23.879626808070856,47.96036006360206
35.85937228149095,33.022304825456814
36.98810428924126,39.52977017745099
1.744305155147023,10.984824367776266
10.605104332112742,1.6511862433188664
19.433552324157,15.45101848530605
1.537876746084093,35.01413795304015
34.4749243443576,13.622079475073994
29.860488277577765,0.2806904745660681
31.963555191175168,28.819387140568516
36.45527009237597,28.580840614939362
16.29624378283754,39.511126172836875
16.74557093072667,44.68911916865659
28.83289927169878,32.81417338005928
37.505526741634945,27.858795526003092
26.971425363629766,15.022903781879704
35.99903493778181,20.77992191072159
43.13049084956259,20.29479672105237
1.035579017612152,32.372865364484866
27.192695370665295,40.126395787665885
0.0,46.89011336621387,42.55499425618181,34.32968626583296,19.91189892470297,31.211257677754503,31.491764922776692,29.543021756399128,38.97136531579504,28.475256369517894,6.599204735478339,39.37349523438743,46.837041449829435,28.836565571842996,33.08981317955673,10.818677933297048,12.0712420944513,24.49529552772699,34.3289385453335,33.152453495346215,36.19947585871171,42.606918272865606,9.089579140778094,21.68783794109877
46.89011336621387,0.0,16.564568375084292,19.012055836318204,44.46634554650072,27.605862014574743,34.09485916775246,35.565532694231315,26.54019666164944,20.112033285889378,46.08224511227024,8.53129590883765,8.70400712798148,23.894329853843036,23.14952971599741,39.80736969453531,44.11392726197185,28.53551620348889,22.43258046034386,13.783700057869721,15.369755565937666,16.12302842859926,44.83355914002714,36.01689796176664
42.55499425618181,16.564568375084292,0.0,8.225740785130593,47.388431892042114,35.60634931453451,42.02568322111752,21.861350159103203,10.455295634066006,14.876421493638658,39.49156595407829,18.68870179489114,8.85537331593903,30.214811639804985,31.907739629301005,39.13771240111472,44.23675297106945,33.09263273392809,31.809471067428742,15.550914571938872,25.0886268752379,29.576196805646298,37.481903137912646,39.948533131098074
34.32968626583296,19.012055836318204,8.225740785130593,0.0,40.03563675670208,30.41047961209139,36.46504594226801,16.553656342567923,10.039428060199473,7.231524956774266,31.385257597817326,17.216941588266774,14.27173570014636,24.733252194343322,27.32881060800969,31.21639139026373,36.3677401688274,26.72407243214,27.529107541874865,11.114189794002987,21.805185380565405,27.74856772189112,29.462049738133494,33.05924453318455
19.91189892470297,44.46634554650072,47.388431892042114,40.03563675670208,0.0,19.14836274739456,15.585474895004777,43.094810646662395,48.17418942630918,32.811962272482816,25.82166653739235,35.935746042887814,48.053320343521285,20.778035098234454,23.102220197963312,11.353292537772989,7.848297283731851,15.935553933003499,24.28452276366077,33.08224969101297,29.759977681393917,33.70428995550312,27.655388452302883,8.50572863293297
31.211257677754503,27.605862014574743,35.60634931453451,30.41047961209139,19.14836274739456,0.0,6.604630288874976,40.6138935582099,40.27313162337332,24.053225665559268,34.37924453787621,19.449561427864356,33.2866327464173,5.730785972896156,4.481260819716364,20.611181410415085,22.393123029072346,7.0295548689729355,5.419562048006927,20.07421326832618,12.243179533461197,14.65805675315241,34.82984853396348,11.206221355835298
31.491764922776692,34.09485916775246,42.02568322111752,36.46504594226801,15.585474895004777,6.604630288874976,0.0,45.35349279473024,46.161128751287436,29.798466030096524,35.73666978395939,26.029301008006282,39.89101612560321,11.830401448624498,10.961887193644632,20.691868905813653,20.889687378791237,10.564402927912576,11.682438756911184,26.47490051405615,18.775917240107656,20.19190720374813,36.65795084165217,9.813561942581389
29.543021756399128,35.565532694231315,21.861350159103203,16.553656342567923,43.094810646662395,40.6138935582099,45.35349279473024,0.0,12.869753793015661,18.24435132587029,24.03020025024793,32.83669512923138,30.084850602551285,35.08952410672813,38.91620324034662,32.02356651744892,36.89197016823885,34.78954454302821,39.54233012869323,25.548261768031196,35.6276640878565,42.42041904026188,21.39978014875183,38.68916837283807
38.97136531579504,26.54019666164944,10.455295634066006,10.039428060199473,48.17418942630918,40.27313162337332,46.161128751287436,12.869753793015661,0.0,16.382211812060646,34.57312775671349,26.70338166193649,19.304094631436136,34.558567144664735,37.32877381334704,38.28529900254546,43.473773709382094,36.1024137093941,37.556244622227084,21.1343155564057,31.792455706329154,37.48979834241527,32.17759131396809,41.89856711086527
28.475256369517894,20.112033285889378,14.876421493638658,7.231524956774266,32.811962272482816,24.053225665559268,29.798466030096524,18.24435132587029,16.382211812060646,0.0,26.513597411601314,15.152157937179187,18.40814616766666,18.322506715798674,21.497234820709153,24.26378962196581,29.36139941387622,19.744033806176894,21.921432216842632,7.550020672720059,17.401506427310004,24.186919668985166,24.996686252195722,25.866552646806124
