24
48
18.457411470391513,6.843306380812258
32.7292537476932,46.47173169763215
35.94706624650504,8.853796804392292
2.399480142405718,23.706434270562198
45.59254148128138,39.61586328616154
29.23610244900523,4.553991837174419
0.15628184576531723,8.436581367345868
14.693245457549612,17.57882704380605
4.793101438435338,9.947383552941632
13.582102978210811,7.710184066204802
8.547493529637633,34.95618552109394
11.657514338918599,4.223577409250405
24.36160764235226,38.44587054449898
19.87821110209373,4.108864431496469
38.137316782692544,27.751117371742517
35.51258283652296,11.650807218934872
8.222430478298808,2.0164618088417186
7.169182495222998,2.8977272838586217
33.77538983309977,29.251107118679975
37.75368701114752,23.196044117520806
24.59006763028551,34.70156557537675
17.27929938336672,9.401135464268256
15.839859767211422,26.96141195089575
0.12513109201638173,44.89445297914604
0.0,42.120037690853835,17.604831607571192,23.285665993489857,42.54827572090616,11.019126112907523,18.370353037437365,11.376306504213078,14.012446743518879,4.951778449745182,29.80839558159011,7.287083153296255,32.14936382196282,3.081532795156184,28.712980227304836,17.719789350798152,11.316062231644914,11.957914024032432,27.14313900469847,25.293443443516153,28.52528837587839,2.8161032846412546,20.28767479648285,42.236977416941734
42.120037690853835,0.0,37.755308804319725,37.92300006448529,14.576251335390753,42.06303627895319,50.07665283514125,34.06020455571596,45.98322099680068,43.23275329391711,26.78367657711537,47.2114895177669,11.594479229081378,44.2691971927123,19.486111631857973,34.93198680819437,50.76273640814222,50.51743365495627,17.25237118770639,23.81181559532695,14.310246720419983,40.16130220693627,25.80511975651007,32.64225210217897
17.604831607571192,37.755308804319725,0.0,36.68843650407349,32.23879536728187,7.97027965930083,35.79321607150081,22.975009266760228,31.173152795940425,22.394182996642108,37.842717684974716,24.726933969226433,31.779139058641118,16.754775106680142,19.02382511579802,2.8305552622426067,28.555289848311485,29.387775644572578,20.512592388625272,14.455584961466604,28.2327570032948,18.675789120277617,27.058926044742215,50.81476100228364
23.285665993489857,37.92300006448529,36.68843650407349,0.0,46.02988680657677,32.96999162862052,15.433740514985814,13.736238056659808,13.965704406110762,19.517455625369657,12.820100304148301,21.570649240627088,26.44968858034725,26.259679730686262,35.96598989485486,35.239405693613556,22.457997595611015,21.348357009216354,31.862063742187882,35.357890794363165,24.76519907990566,20.640993061890896,13.828907554769536,21.309734873956216
42.54827572090616,14.576251335390753,32.23879536728187,46.02988680657677,0.0,38.68937744810408,55.10536553402956,37.95256857063953,50.44613956974577,45.19558097475506,37.336954543907964,49.032641849546536,21.263147337318824,43.84032110415251,14.012586161025807,29.72624979917869,53.0116985940643,53.146740513931114,15.71856365853663,18.19500208669401,21.569752660890433,41.40735991881418,32.331984284534144,45.77279668812825
11.019126112907523,42.06303627895319,7.97027965930083,32.96999162862052,38.68937744810408,0.0,29.337867471519015,19.522833340318215,25.030960281268218,15.969009011777272,36.773793927375685,17.58169313912228,34.24062122584938,9.368472066878715,24.846292473541233,9.474122366619849,21.16632864568494,22.128989324350147,25.110807099401946,20.495740045102362,30.50347261931177,12.9019355482865,26.106546959380083,49.74737639810111
18.370353037437365,50.07665283514125,35.79321607150081,15.433740514985814,55.10536553402956,29.337867471519015,0.0,17.172768182768195,4.876742681234013,13.445457452966226,27.815496364347833,12.248581600025894,38.55457474589645,20.191176970856855,42.60997906529903,35.50210229794953,10.309252587244597,8.936424345191275,39.54097753112594,40.39067486244454,35.8728209541978,17.15016309540218,24.27228799613454,36.45788491989029
11.376306504213078,34.06020455571596,22.975009266760228,13.736238056659808,37.95256857063953,19.522833340318215,17.172768182768195,0.0,12.500071253935356,9.930999538251406,18.432114756793457,13.695924803602107,22.99805930500078,14.433425148318772,25.555820683637197,21.646852610566334,16.854039818456673,16.496854658466976,22.368959656533864,23.734723345767854,19.777139933248506,8.576847583889867,9.452387207148714,30.95760611556834
14.012446743518879,45.98322099680068,31.173152795940425,13.965704406110762,50.44613956974577,25.030960281268218,4.876742681234013,12.500071253935356,0.0,9.069267313825918,25.289041813733103,8.937679857707954,34.57007659610691,16.17556302253744,37.79959834197861,30.766673358576117,8.640591263026375,7.4393154725852675,34.82250398943107,35.52361479426774,31.6968357726936,12.49814090552623,20.285660745974557,35.257447562678124
4.951778449745182,43.23275329391711,22.394182996642108,19.517455625369657,45.19558097475506,15.969009011777272,13.445457452966226,9.930999538251406,9.069267313825918,0.0,27.707253338782667,3.9825202335721235,32.571155093061144,7.25330825340825,31.695386616049046,22.281706793862696,7.819498861839213,8.017810761241149,29.525924201563743,28.706747224132965,29.14978493153929,4.065535375434646,19.383169007842362,39.544404748785325
