26.753996290945686,22.303309133978665,27.245247129868055,10.11120552270027,23.572697332820237,13.307541293652958,9.542583712105067,32.99364296798758,11.86638546287889,27.587476976130937,0.0,25.423408878329887,19.434945788009347,18.63862811665231,21.86728344455284,10.961777203186672,16.626351080501284,25.479082322366168,18.811298712648487,22.108095795631883,10.740571309997879,14.308039025807282,16.7517117784116,9.229636675285628
23.48061405669311,4.847615619238553,22.11023913028085,26.635177113960218,26.2104318022834,24.114034265365365,16.518720105485354,31.321233915207017,24.818089864872164,36.13165405857723,25.423408878329887,0.0,29.633441853628103,24.796351153042746,4.055793943015553,24.03720002652742,40.26325022562697,37.056909996471994,30.273777305796813,10.450259064314833,28.844582681781016,38.75910058148293,10.771391832953654,16.68350346834747
13.269792607963423,29.696374697788272,14.901282112304674,9.378157307992234,41.15269368066785,31.70586834565232,17.618460324363387,15.750791465310789,7.859090264993844,46.744450669393956,19.434945788009347,29.633441853628103,0.0,5.055792501834886,25.716455062802783,29.54816014617435,19.306726987226153,44.871139344155395,1.3153336272720915,20.08077243860014,9.56766254829234,20.265531621041756,19.230418258311886,17.877347903052936
9.565400705739085,25.196288694568146,10.869198172607026,9.678697183689918,38.46308204847834,29.634588070716614,14.427547851711559,14.419167105087356,7.0168008603407515,44.93024045968378,18.63862811665231,24.796351153042746,5.055792501834886,0.0,20.953558577488412,27.65264244306269,22.546473212468037,43.4553473191438,6.036461702954136,15.055646760914964,10.928260167564702,22.912935341616166,14.67146987196042,14.759927105737123
20.526005834860136,5.276994267680997,19.347438455485932,22.592340309746515,25.870913457054886,22.198831216202958,12.691836552694438,28.530517397301878,20.76280313506966,35.374109482783894,21.86728344455284,4.055793943015553,25.716455062802783,20.953558577488412,0.0,21.76804193215477,36.32290700243116,35.859065364101035,26.316468564676473,7.408795265955746,24.805266125908897,34.900362958043345,6.719344259774627,12.892995903996725
34.06947188645429,19.55966612999638,34.03590982217124,20.607158898670924,12.710322526736226,2.358478801934687,14.15069741899106,41.312110656645075,21.695573109503066,17.284776041776855,10.961777203186672,24.03720002652742,29.54816014617435,27.65264244306269,21.76804193215477,0.0,26.302994480914265,16.001046275828653,29.126712335329888,25.40839227376755,21.57551948432085,23.485143895445162,19.699977295639826,13.734187449148184
32.05633967415581,38.0000281931913,33.415406233436535,14.521737086314081,38.849066116119204,28.585676300067913,23.80784627877835,34.92733564931423,17.219198857513774,40.102524820312816,16.626351080501284,40.26325022562697,19.306726987226153,22.546473212468037,36.32290700243116,26.302994480914265,0.0,36.88218855180842,18.009339305825677,33.9123843635307,12.417905870496194,3.1312829946263454,29.98530518262671,23.69659834461647
50.064334596362116,32.213688439208774,49.99305939330167,35.5893341411895,12.372836192816994,14.445103006198877,30.138309595777528,57.291579204186384,37.135843940316455,4.099834486493482,25.479082322366168,37.056909996471994,44.871139344155395,43.4553473191438,35.859065364101035,16.001046275828653,36.88218855180842,0.0,44.2862486333525,40.7346289506684,36.08474222735771,33.75320959602442,35.20189178374982,29.724129649593486
14.560145144625226,30.142874618591808,16.171012257173288,8.701514422087763,40.91365189191698,31.321796158020074,17.651491370182654,16.99931505115109,7.559091769731966,46.25505818472555,18.811298712648487,30.273777305796813,1.3153336272720915,6.036461702954136,26.316468564676473,29.126712335329888,18.009339305825677,44.2862486333525,0.0,20.9161327128708,8.636481794146041,19.017348746790038,19.746697848864514,17.88497581355207
13.14473794425488,12.638970894347127,11.938900379278403,19.434525076176254,31.944280513522962,26.428618682305196,12.702563701289858,21.125300419490717,16.97127644220713,40.82007910579303,22.108095795631883,10.450259064314833,20.08077243860014,15.055646760914964,7.408795265955746,25.40839227376755,33.9123843635307,40.7346289506684,20.9161327128708,0.0,21.619373543005022,33.09045961653119,5.761022780139245,13.075367931190609
20.43508349269517,27.340831285993552,21.570719484772074,2.22664698312977,33.948100858185924,23.881970835750455,13.152452076570453,24.840786991901485,4.805388004029692,38.31577113612979,10.740571309997879,28.844582681781016,9.56766254829234,10.928260167564702,24.805266125908897,21.57551948432085,12.417905870496194,36.08474222735771,8.636481794146041,21.619373543005022,0.0,12.196932867303682,18.191432600057592,13.195942116830484
32.478103916895655,36.20367201701025,33.70422150561816,14.072808836553614,35.936429498851524,25.734456296206638,22.24045269397144,36.014086687940306,16.929375947948127,36.98912929565879,14.308039025807282,38.75910058148293,20.265531621041756,22.912935341616166,34.900362958043345,23.485143895445162,3.1312829946263454,33.75320959602442,19.017348746790038,33.09045961653119,12.196932867303682,0.0,28.783278040747394,22.08216744703967
16.358859873368647,10.524824660451246,15.689601797271367,15.967973793826793,27.04308169295143,20.815481119179104,7.212695495986519,24.376215349513544,14.050308007383688,35.49249767022782,16.7517117784116,10.771391832953654,19.230418258311886,14.67146987196042,6.719344259774627,19.699977295639826,29.98530518262671,35.20189178374982,19.746697848864514,5.761022780139245,18.191432600057592,28.783278040747394,0.0,7.545865076982927
20.34041319115415,14.36936861090095,20.315821886878158,11.196713259720635,23.713575919336698,15.395697462170187,0.42229933972236766,27.71582552262632,10.555742464600913,30.69887293854223,9.229636675285628,16.68350346834747,17.877347903052936,14.759927105737123,12.892995903996725,13.734187449148184,23.69659834461647,29.724129649593486,17.88497581355207,13.075367931190609,13.195942116830484,22.08216744703967,7.545865076982927,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.91066564711667
GUROBI,5.406036853790283
