24
48
28.9412123620475,47.136790807600164
43.853245005575175,19.8712324640465
10.240714171821432,16.119728499447078
24.348024014423824,37.84667488795006
35.93336242617117,26.80530594325044
16.02278439007974,20.92541142389625
10.407327844268249,31.008876694218678
39.88473560577158,1.8701512950183208
20.072905736538225,13.979824246765816
26.21275215018526,25.160770215327908
25.480592704793274,27.994902705336752
6.2590264887821565,25.088212319941185
26.51887831121761,29.603101150229726
8.463298750853815,0.5435044702732537
3.30121923273572,15.983029171616186
28.641824274475482,20.523125042449273
18.443731359018813,44.65355470324749
11.086116416741817,5.224202156895602
46.50317553697368,42.45199167650706
31.174023751586134,14.866465285740349
7.630317985328441,40.3076214800388
31.320256837752986,21.009485996018928
45.623618260782195,0.703098826114525
0.8761049111975474,17.644209467456097
0.0,31.07699131749024,36.218321148149585,10.363572405173915,21.500219517681828,29.221947068314556,24.56856709226216,46.57069200417754,34.32246048756323,22.144750533697362,19.4521918696004,31.632599787494804,17.700225288249555,50.894786349680714,40.348062056843105,26.61534968183106,10.787194675118682,45.55732146010387,18.17608025554888,32.34747835594067,22.378377350473407,26.235394209629494,49.33954213003625,40.711946776502444
31.07699131749024,0.0,33.8212360957794,26.52489729006925,10.526438860628337,27.85041887207502,35.25161689566725,18.4333390928033,24.499249509589948,18.416465399291305,20.08851340330218,37.95447463350263,19.879374658664855,40.3238064338345,40.738003376752545,15.225382904620368,35.49375831497884,35.89178475327937,22.735716800496096,13.63122687496096,41.59022046018862,12.58457045424351,19.249716066071507,43.034802220053294
36.218321148149585,33.8212360957794,0.0,25.905142160661253,27.826134112184178,7.518438958933697,14.890080392050159,32.891008760472396,10.062364591681789,18.353376596435705,19.32029140877444,9.812621405298955,21.137170240810313,15.677307185409921,6.940841210964679,18.92064359700591,29.689539046643052,10.928275217844286,44.81466487975904,20.970792036666122,24.328344273522095,21.639243225679344,38.59562633580746,9.487884317696139
10.363572405173915,26.52489729006925,25.905142160661253,0.0,16.00412116573996,18.858387312351795,15.527346645411972,39.18800399236345,24.24671515522274,12.822222443209947,9.916659063238916,22.13572222860492,8.524618252282059,40.54443266231922,30.347767554267538,17.8477477549065,9.010787123252502,35.21510926034232,22.62873575147556,23.97257403311608,16.89786829763936,18.223692280250937,42.805328560788304,30.968864936491503
21.500219517681828,10.526438860628337,27.826134112184178,16.00412116573996,0.0,20.760642506676376,25.869836654584805,25.246292546346627,20.397231850194395,9.858740380901436,10.520244070577489,29.72397389038395,9.821413807131297,38.00377106198879,34.37991337858096,9.624568846863985,24.988941127303438,32.91093549096595,18.88225949489597,12.852518074868318,31.358808164139703,7.407582063711597,27.842885528013678,36.23447244144706
29.221947068314556,27.85041887207502,7.518438958933697,18.858387312351795,20.760642506676376,0.0,11.541647372697524,30.5367918157632,8.04019055471681,11.035112461780685,11.807956855283127,10.614135841191382,13.618747614515108,21.738628158092414,13.647906886413107,12.625450563709329,23.851326330244962,16.458999456987883,37.315518244287375,16.317808752854503,21.121163770382363,15.29770348192825,35.849006857140786,15.498005856075084
24.56856709226216,35.25161689566725,14.890080392050159,15.527346645411972,25.869836654584805,11.541647372697524,0.0,41.44855710670687,19.580909663486995,16.852649254005033,15.371641186327352,7.229292549673616,16.172763008500855,30.527334535782632,16.621458220366712,21.03444431797106,15.835435561485816,25.79360763681183,37.86627920924976,26.30272048643609,9.704557607045555,23.18056111102098,46.46102972267321,16.415192374200025
46.57069200417754,18.4333390928033,32.891008760472396,39.18800399236345,25.246292546346627,30.5367918157632,41.44855710670687,0.0,23.219663687610378,27.006963200273166,29.832565577950863,40.86277855674315,30.785753992553957,31.44943061209838,39.211312043541064,21.779267316090653,47.8553682495553,28.993277227295522,41.117995037107065,15.645468300823852,50.177550460921175,20.968176586550566,5.856345754235837,42.077240640197815
34.32246048756323,24.499249509589948,10.062364591681789,24.24671515522274,20.397231850194395,8.04019055471681,19.580909663486995,23.219663687610378,0.0,12.755832655498395,15.02216703896394,17.72623889762999,16.900808963946893,17.757186249465803,16.890893941789344,10.781518919549162,30.716965170232182,12.546844243036974,38.84872558876325,11.136469526560699,29.119939854039742,13.263447934187749,28.794276313043984,19.543410167455775
22.144750533697362,18.416465399291305,18.353376596435705,12.822222443209947,9.858740380901436,11.035112461780685,16.852649254005033,27.006963200273166,12.755832655498395,0.0,2.9271768693402236,19.953857582400445,4.452866196244175,30.34885284055527,24.681354729690277,5.235278801986415,20.983954135149425,25.025623959469847,26.65872504143199,11.42746384313674,23.973609714152598,6.581775201494659,31.224340072229985,26.428098281740798
19.4521918696004,20.08851340330218,19.32029140877444,9.916659063238916,10.520244070577489,11.807956855283127,15.371641186327352,29.832565577950863,15.02216703896394,2.9271768693402236,0.0,19.440099197099048,1.91424638922583,32.29810456628735,25.22319792181608,8.113004775099034,18.08391838034971,26.93892631628168,25.513847425588725,14.309822716052214,21.68491067966999,9.10481871256055,33.920259986196335,26.69302661913612
31.632599787494804,37.95447463350263,9.812621405298955,22.13572222860492,29.72397389038395,10.614135841191382,7.229292549673616,40.86277855674315,17.72623889762999,19.953857582400445,19.440099197099048,0.0,20.756825793384337,24.643487976154855,9.573556493198463,22.843591192418863,23.049287523712547,20.442105980798257,43.8302676943292,26.9303026540127,15.281061990285991,25.390968375184766,46.30555955263925,9.186349828861957
17.700225288249555,19.879374658664855,21.137170240810313,8.524618252282059,9.821413807131297,13.618747614515108,16.172763008500855,30.785753992553957,16.900808963946893,4.452866196244175,1.91424638922583,20.756825793384337,0.0,34.21204630627002,26.91776465063966,9.32485204605289,17.07993414656949,28.853090923136325,23.758495814415973,15.454410880830704,21.71092965941463,9.843955362239129,34.64392043164793,28.294291260342405
50.894786349680714,40.3238064338345,15.677307185409921,40.54443266231922,38.00377106198879,21.738628158092414,30.527334535782632,31.44943061209838,17.757186249465803,30.34885284055527,32.29810456628735,24.643487976154855,34.21204630627002,0.0,16.27961879021597,28.396445737373014,45.22505463348423,5.365454625849146,56.59817599373891,26.85003233853348,39.772840714764904,30.680562784903877,37.16066221743606,18.70827682500963
40.348062056843105,40.738003376752545,6.940841210964679,30.347767554267538,34.37991337858096,13.647906886413107,16.621458220366712,39.211312043541064,16.890893941789344,24.681354729690277,25.22319792181608,9.573556493198463,26.91776465063966,16.27961879021597,0.0,25.744100963090602,32.42367511178448,13.279946645157407,50.66571823825855,27.895159914531597,24.70681863333829,28.46632636149169,44.99624129694137,2.9395066674216483
26.61534968183106,15.225382904620368,18.92064359700591,17.8477477549065,9.624568846863985,12.625450563709329,21.03444431797106,21.779267316090653,10.781518919549162,5.235278801986415,8.113004775099034,22.843591192418863,9.32485204605289,28.396445737373014,25.744100963090602,0.0,26.19692223767933,23.286475041195253,28.28255753599096,6.197566764065534,28.860174909862522,2.722232167391768,26.100091306536832,27.914571940981748
10.787194675118682,35.49375831497884,29.689539046643052,9.010787123252502,24.988941127303438,23.851326330244962,15.835435561485816,47.8553682495553,30.716965170232182,20.983954135149425,18.08391838034971,23.049287523712547,17.07993414656949,45.22505463348423,32.42367511178448,26.19692223767933,0.0,40.10995312716438,28.145679727739314,32.39337957618537,11.654056991918946,26.922980768047122,51.67580501356955,32.2199663109128
45.55732146010387,35.89178475327937,10.928275217844286,35.21510926034232,32.91093549096595,16.458999456987883,25.79360763681183,28.993277227295522,12.546844243036974,25.025623959469847,26.93892631628168,20.442105980798257,28.853090923136325,5.365454625849146,13.279946645157407,23.286475041195253,40.10995312716438,0.0,51.38361985343668,22.282218456409833,35.25321055169382,25.663117980067934,34.832160555364524,16.077963693755578
18.17608025554888,22.735716800496096,44.81466487975904,22.62873575147556,18.88225949489597,37.315518244287375,37.86627920924976,41.117995037107065,38.84872558876325,26.65872504143199,25.513847425588725,43.8302676943292,23.758495814415973,56.59817599373891,50.66571823825855,28.28255753599096,28.145679727739314,51.38361985343668,0.0,31.55858299599551,38.931958308952346,26.273600249773754,41.75815699040917,51.935109820055914
32.34747835594067,13.63122687496096,20.970792036666122,23.97257403311608,12.852518074868318,16.317808752854503,26.30272048643609,15.645468300823852,11.136469526560699,11.42746384313674,14.309822716052214,26.9303026540127,15.454410880830704,26.85003233853348,27.895159914531597,6.197566764065534,32.39337957618537,22.282218456409833,31.55858299599551,0.0,34.66350400220391,6.144760984969343,20.233431022687245,30.424985600618275
22.378377350473407,41.59022046018862,24.328344273522095,16.89786829763936,31.358808164139703,21.121163770382363,9.704557607045555,50.177550460921175,29.119939854039742,23.973609714152598,21.68491067966999,15.281061990285991,21.71092965941463,39.772840714764904,24.70681863333829,28.860174909862522,11.654056991918946,35.25321055169382,38.931958308952346,34.66350400220391,0.0,30.555379820764802,54.88177366363076,23.648459533399603
26.235394209629494,12.58457045424351,21.639243225679344,18.223692280250937,7.407582063711597,15.29770348192825,23.18056111102098,20.968176586550566,13.263447934187749,6.581775201494659,9.10481871256055,25.390968375184766,9.843955362239129,30.680562784903877,28.46632636149169,2.722232167391768,26.922980768047122,25.663117980067934,26.273600249773754,6.144760984969343,30.555379820764802,0.0,24.838186485568112,30.629584924397605
49.33954213003625,19.249716066071507,38.59562633580746,42.805328560788304,27.842885528013678,35.849006857140786,46.46102972267321,5.856345754235837,28.794276313043984,31.224340072229985,33.920259986196335,46.30555955263925,34.64392043164793,37.16066221743606,44.99624129694137,26.100091306536832,51.67580501356955,34.832160555364524,41.75815699040917,20.233431022687245,54.88177366363076,24.838186485568112,0.0,47.84706031443764
40.711946776502444,43.034802220053294,9.487884317696139,30.968864936491503,36.23447244144706,15.498005856075084,16.415192374200025,42.077240640197815,19.543410167455775,26.428098281740798,26.69302661913612,9.186349828861957,28.294291260342405,18.70827682500963,2.9395066674216483,27.914571940981748,32.2199663109128,16.077963693755578,51.935109820055914,30.424985600618275,23.648459533399603,30.629584924397605,47.84706031443764,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
