24
48
3.4242849479075055,38.128784240173275
22.090237786830883,4.207851522199839
39.67944339662688,6.240894556112684
24.10887883736234,24.88378677369063
20.016847563184797,17.823334027831947
35.03699411229581,17.258157236723598
14.450254283864508,23.528731696447657
4.777368049680149,19.676072435614742
18.71474963594051,15.18588254606007
42.74596290322696,43.836084721487
5.049125881321377,34.23475382618424
5.341978022040143,7.951631440500849
10.941602226679166,42.90652416085114
47.94652821177597,4.363430190763021
47.28278740876743,0.9667262122967486
16.625352804663663,9.519341816825335
37.22629064610797,0.5463346939285145
30.072009627644547,11.071267268961261
45.588241859007525,27.22456193772701
33.46487552699438,29.256321184289924
25.89809079190877,46.70849074224406
20.612905607746306,19.856153206173097
39.40125132418723,43.048241038179114
3.7877954869889177,44.65027505109372
0.0,38.71753442359408,48.283268558006355,24.561807389905244,26.22259412163049,37.880687061210004,18.295724475325184,18.502254101119586,27.571272160016967,39.73370906429275,4.219428980794544,30.238024039631853,8.907123992589185,55.87780667965687,57.48553552830936,31.508227311823518,50.54716711268011,37.9764460587677,43.551134616933524,31.323436641248964,24.05583739501789,25.086604495079513,36.31174968006096,6.531614066135804
38.71753442359408,0.0,17.70631011705772,20.77424391439386,13.772447526880804,18.382844681754168,20.776567537330145,23.216401890942443,11.485255130716036,44.68843079121486,34.525560921571156,17.161587724496307,40.272563102521524,25.856758483251898,25.400186017591086,7.620819970201216,15.572629888446722,10.52687785773629,32.89263069029698,27.510147512010896,42.67088092154463,15.717883316782801,42.52348818527859,44.39109161790768
48.283268558006355,17.70631011705772,0.0,24.289913769514563,22.820398309962393,11.955434426701862,30.584003928169256,37.398647945852375,22.793226946171202,37.72004593654435,44.529934291928235,34.38005452349587,46.58574792166607,8.47759186231718,9.253523214747112,23.286032497265847,6.200481468513351,10.753384777381221,21.799729265549534,23.83968784785737,42.7498774349046,23.42878851675553,36.808397763011314,52.56891571715788
24.561807389905244,20.77424391439386,24.289913769514563,0.0,8.160558370929682,13.325686822723181,9.753214984188197,20.020679258238818,11.09711567254872,26.580641451630758,21.230043983989606,25.276361495266837,22.320309950105923,31.453434820190672,33.302489762377,17.09003600682638,27.647388055563887,15.04475403223798,21.606532905216145,10.327329336681418,21.89792188161433,6.1236368369965435,23.744558429301073,28.34890628143417
26.22259412163049,13.772447526880804,22.820398309962393,8.160558370929682,0.0,15.030775999993445,7.971105525234212,15.35168966108296,2.941361815696012,34.54382553787567,22.211875025388423,17.686218024844504,26.674454168116704,31.003807386116808,32.055837264212784,8.969867520623414,24.385644080238517,12.111840886454749,27.244803035555698,17.651137397775184,29.47781030421966,2.118404825409458,31.812749690182816,31.35389761987245
37.880687061210004,18.382844681754168,11.955434426701862,13.325686822723181,15.030775999993445,0.0,21.520547409823553,30.356074900394447,16.45326676193745,27.673352330444033,34.45978921583201,31.119212763119542,35.19128636461191,18.246371043455962,20.3806324309028,19.97192528886891,16.854614561443874,7.9327598227871485,14.514063926987232,12.100722910592182,30.835721128032052,14.656190236359276,26.156742218740554,41.5552708218851
18.295724475325184,20.776567537330145,30.584003928169256,9.753214984188197,7.971105525234212,21.520547409823553,0.0,10.411902394834236,9.36958123685369,34.82866223608706,14.247811238345086,18.04457671560991,19.692878917311287,38.5915683648317,39.83741109641418,14.177237332232504,32.35642755861093,19.98068217011144,31.35655324492977,19.85852719516045,25.852547072505082,7.173988019711871,31.67907035012446,23.66025404084375
18.502254101119586,23.216401890942443,37.398647945852375,20.020679258238818,15.35168966108296,30.356074900394447,10.411902394834236,0.0,14.6428279620191,45.00355973482853,14.561217536702516,11.738027988925381,24.034385166827576,45.80451289577806,46.44082590777058,15.60557335111325,37.66801619059144,26.718187897268628,41.50309765360102,30.24490455179934,34.30505164926415,15.836561458752616,41.77405364808863,24.993800233974593
27.571272160016967,11.485255130716036,22.793226946171202,11.09711567254872,2.941361815696012,16.45326676193745,9.36958123685369,14.6428279620191,0.0,37.39429496314434,23.443736256184724,15.204124759282404,28.789855716585187,31.17085744231858,31.9110825424909,6.0394753873681655,23.600709986904235,12.079628032257288,29.446806036624576,20.384883057651557,32.33071631828088,5.041272074785746,34.70219550462466,33.029750012005636
39.73370906429275,44.68843079121486,37.72004593654435,26.580641451630758,34.54382553787567,27.673352330444033,34.82866223608706,45.00355973482853,37.39429496314434,0.0,38.900348024371276,51.83388922575008,31.817942122013946,39.81377067335331,43.108754048146125,43.12684912564114,43.64022501402243,35.13064693866284,16.852929681745255,17.283173542085525,17.090977474311252,32.632948697967436,3.4362469667197364,38.96667440678581
4.219428980794544,34.525560921571156,44.529934291928235,21.230043983989606,22.211875025388423,34.45978921583201,14.247811238345086,14.561217536702516,23.443736256184724,38.900348024371276,0.0,26.28475384547352,10.484315820205438,52.27315852742176,53.762848021038266,27.29213477493245,46.58625887459474,34.09826711826649,41.140767063404155,28.848563560348104,24.295543840259636,21.18903950542498,35.46471597628252,10.491617451575653
30.238024039631853,17.161587724496307,34.38005452349587,25.276361495266837,17.686218024844504,31.119212763119542,18.04457671560991,11.738027988925381,15.204124759282404,51.83388922575008,26.28475384547352,0.0,35.40056943502996,42.75538428172923,42.51847119853658,11.391762914895123,32.73297742971277,24.9260223645171,44.62294928381245,35.281541479267496,43.87080937414621,19.362821793252287,48.906094744133796,36.73153857667233
8.907123992589185,40.272563102521524,46.58574792166607,22.320309950105923,26.674454168116704,35.19128636461191,19.692878917311287,24.034385166827576,28.789855716585187,31.817942122013946,10.484315820205438,35.40056943502996,0.0,53.431588409381355,55.494399649013225,33.86752080542607,49.8524873700404,37.1410294512623,38.030429618660875,26.336778114682385,15.432157985449491,24.99707403351252,28.460001940031752,7.363261372249352
55.87780667965687,25.856758483251898,8.47759186231718,31.453434820190672,31.003807386116808,18.246371043455962,38.5915683648317,45.80451289577806,31.17085744231858,39.81377067335331,52.27315852742176,42.75538428172923,53.431588409381355,0.0,3.460946369261884,31.74270709279316,11.379530372397344,19.091712675454517,22.98244676429598,28.79885911799727,47.74136304889499,31.418965468196728,39.617374312111096,59.774773480620844
57.48553552830936,25.400186017591086,9.253523214747112,33.302489762377,32.055837264212784,20.3806324309028,39.83741109641418,46.44082590777058,31.9110825424909,43.108754048146125,53.762848021038266,42.51847119853658,55.494399649013225,3.460946369261884,0.0,31.828061992269102,10.065279736107499,19.95777096263538,26.312457536381753,31.48389862218252,50.49370526816419,32.68169284840402,42.81322810876911,61.64468153399074
31.508227311823518,7.620819970201216,23.286032497265847,17.09003600682638,8.969867520623414,19.97192528886891,14.177237332232504,15.60557335111325,6.0394753873681655,43.12684912564114,27.29213477493245,11.391762914895123,33.86752080542607,31.74270709279316,31.828061992269102,0.0,22.470280300312435,13.535917121643648,33.94589462517983,25.944515414006396,38.327750619845546,11.079271052570284,40.533056094591906,37.4030125497293
50.54716711268011,15.572629888446722,6.200481468513351,27.647388055563887,24.385644080238517,16.854614561443874,32.35642755861093,37.66801619059144,23.600709986904235,43.64022501402243,46.58625887459474,32.73297742971277,49.8524873700404,11.379530372397344,10.065279736107499,22.470280300312435,0.0,12.726269783409883,27.95800488158382,28.955337469541448,47.531807907607664,25.472998516246232,42.557519862494814,55.347000944358435
37.9764460587677,10.52687785773629,10.753384777381221,15.04475403223798,12.111840886454749,7.9327598227871485,19.98068217011144,26.718187897268628,12.079628032257288,35.13064693866284,34.09826711826649,24.9260223645171,37.1410294512623,19.091712675454517,19.95777096263538,13.535917121643648,12.726269783409883,0.0,22.3982675962576,18.498857394833372,35.88082071709075,12.909255198851612,33.310082588756174,42.642815064490684
43.551134616933524,32.89263069029698,21.799729265549534,21.606532905216145,27.244803035555698,14.514063926987232,31.35655324492977,41.50309765360102,29.446806036624576,16.852929681745255,41.140767063404155,44.62294928381245,38.030429618660875,22.98244676429598,26.312457536381753,33.94589462517983,27.95800488158382,22.3982675962576,0.0,12.292439011692661,27.700641341035034,26.03960191897723,16.990222839975957,45.2872255101741
31.323436641248964,27.510147512010896,23.83968784785737,10.327329336681418,17.651137397775184,12.100722910592182,19.85852719516045,30.24490455179934,20.384883057651557,17.283173542085525,28.848563560348104,35.281541479267496,26.336778114682385,28.79885911799727,31.48389862218252,25.944515414006396,28.955337469541448,18.498857394833372,12.292439011692661,0.0,19.021946627690493,15.922822891122992,15.015245947422901,33.43206388116316
24.05583739501789,42.67088092154463,42.7498774349046,21.89792188161433,29.47781030421966,30.835721128032052,25.852547072505082,34.30505164926415,32.33071631828088,17.090977474311252,24.295543840259636,43.87080937414621,15.432157985449491,47.74136304889499,50.49370526816419,38.327750619845546,47.531807907607664,35.88082071709075,27.700641341035034,19.021946627690493,0.0,27.367521144268363,13.990452896764642,22.205886838900586
25.086604495079513,15.717883316782801,23.42878851675553,6.1236368369965435,2.118404825409458,14.656190236359276,7.173988019711871,15.836561458752616,5.041272074785746,32.632948697967436,21.18903950542498,19.362821793252287,24.99707403351252,31.418965468196728,32.68169284840402,11.079271052570284,25.472998516246232,12.909255198851612,26.03960191897723,15.922822891122992,27.367521144268363,0.0,29.847527079608884,29.963858373653796
36.31174968006096,42.52348818527859,36.808397763011314,23.744558429301073,31.812749690182816,26.156742218740554,31.67907035012446,41.77405364808863,34.70219550462466,3.4362469667197364,35.46471597628252,48.906094744133796,28.460001940031752,39.617374312111096,42.81322810876911,40.533056094591906,42.557519862494814,33.310082588756174,16.990222839975957,15.015245947422901,13.990452896764642,29.847527079608884,0.0,35.64947053809649
6.531614066135804,44.39109161790768,52.56891571715788,28.34890628143417,31.35389761987245,41.5552708218851,23.66025404084375,24.993800233974593,33.029750012005636,38.96667440678581,10.491617451575653,36.73153857667233,7.363261372249352,59.774773480620844,61.64468153399074,37.4030125497293,55.347000944358435,42.642815064490684,45.2872255101741,33.43206388116316,22.205886838900586,29.963858373653796,35.64947053809649,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
