13.935853742902562,24.250369570181885,36.04819380252176,12.098105035913745,5.757013650507213,38.715868297277815,10.455103396089545,36.4921519210611,7.607501731440709,10.921571243525085,0.0,28.944746662489838,29.931224762972978,15.041841075821058,16.959088170850627,19.91736051391016,27.868392768233257,25.2017127475488,27.94740669204593,20.94460449961521,23.18524877661804,8.201463786538959,32.115276979152334,27.08723234202728
27.410960315188117,44.4521107311307,28.403219664731555,34.046203738775056,23.33497298926005,9.993676297987426,37.56806613712002,10.513687252324303,29.437552687029164,28.17317025047669,28.944746662489838,0.0,26.443932132804967,25.74134915434251,35.90366035925382,33.18601707352372,4.852899747380011,45.960725126744165,16.751983826168992,8.015874248741289,40.851002895444665,29.200554445241504,24.13869325946861,36.65434235273698
39.29759307564078,27.424061073200164,6.34765204276874,24.24211767073906,27.987140430876117,29.958210938723923,31.13907234956014,36.72458395547233,23.900534600555506,37.69635881736917,29.931224762972978,26.443932132804967,0.0,38.92750988310553,45.69009070295335,16.13174352835267,30.209830472358927,28.94671566561108,9.82600057327161,23.784660560994563,22.979552320601467,23.223510220950384,4.433229539885548,14.206379852453306
2.1056526971050418,39.26505806786831,44.13987149382642,26.967960280831512,12.255470694657443,35.411817729426154,25.01725546167933,29.09724268174558,21.904437394313284,4.973884166651395,15.041841075821058,25.74134915434251,38.92750988310553,0.0,10.328308577067702,33.45449564751097,22.321168533022362,40.24051062151787,33.2562633826547,19.644564441613305,37.92223027716072,22.32887118166523,39.6023802093465,40.25908444714397
8.501559695303143,39.599439775242615,51.437270082718044,28.436862746532704,17.7144443990051,45.67378277968151,23.99806760593591,39.33556252289141,24.539622927836103,8.36614100554913,16.959088170850627,35.90366035925382,45.69009070295335,10.328308577067702,0.0,36.86420045624446,32.63284918355389,40.22232566460371,41.52866448888386,29.30819236736242,39.409909936517884,25.15159877657397,47.11709317842939,44.043891184941515
32.94806881232401,12.070959663043167,22.171636802336064,9.66733486280557,21.209566119382586,40.27269330649146,16.658243344375126,43.44930545941842,12.32501180286855,30.339253373938067,19.91736051391016,33.18601707352372,16.13174352835267,33.45449564751097,36.86420045624446,0.0,35.071036871784145,13.651627388219739,21.211971829618403,26.87243362314333,7.898241517824061,11.716085284861519,20.210921124998638,7.203946788953213
24.15547665026262,45.75477488846215,32.70847343344816,34.60570031012354,22.116157013941525,13.19967405281804,37.26681673192639,8.825796127027868,29.616492805763887,25.36130508046981,27.868392768233257,4.852899747380011,30.209830472358927,22.321168533022362,32.63284918355389,35.071036871784145,0.0,47.207368522128284,20.79584700014949,8.266341125766616,42.452185742764705,29.489043620385257,28.30385009162855,39.26728591821717
39.09411779162217,1.5806971182470666,34.413042313029514,13.564861317750381,29.076627005246667,53.64571547516285,16.22876004847404,55.879544415214404,18.97926640169405,35.98242883127095,25.2017127475488,45.960725126744165,28.94671566561108,40.24051062151787,40.22232566460371,13.651627388219739,47.207368522128284,0.0,34.86222782815375,38.949751965837834,5.977197287912105,18.79086387456205,33.2741362412104,15.547819085057288
34.08117251249049,33.281764110142085,12.065841858876343,26.44254764509332,24.289464236363294,20.42917538760055,32.41056124995259,26.923238219254667,24.0260310650886,33.185655539695475,27.94740669204593,16.751983826168992,9.82600057327161,33.2562633826547,41.52866448888386,21.211971829618403,20.79584700014949,34.86222782815375,0.0,15.432885306825877,29.022805948142366,23.461362883617333,7.531683831717391,22.156260127066254
21.000162618658955,37.4924793371627,27.41998888975217,26.488272282449667,15.383768254760403,17.8119849844405,29.63314867197675,16.963963189915244,21.656723486596157,21.184646451065255,20.94460449961521,8.015874248741289,23.784660560994563,19.644564441613305,29.30819236736242,26.87243362314333,8.266341125766616,38.949751965837834,15.432885306825877,0.0,34.19372375715046,21.472722154443886,22.793289660741316,31.37800217709671
37.04195356211942,4.444699552792771,28.5212209148807,11.100173861088216,26.08465807719264,48.15095233417471,16.18765528306092,50.98361977950023,16.032783871518053,34.100606008898694,23.18524877661804,40.851002895444665,22.979552320601467,37.92223027716072,39.409909936517884,7.898241517824061,42.452185742764705,5.977197287912105,29.022805948142366,34.19372375715046,0.0,15.65746536337776,27.298485244046763,9.927860878627964
21.58007679812649,17.573127146445465,29.53635819156712,5.303009590295242,10.446642906884932,38.16699184129156,9.04062003643794,38.31054221922894,0.689918133739719,18.80009523270172,8.201463786538959,29.200554445241504,23.223510220950384,22.32887118166523,25.15159877657397,11.716085284861519,29.489043620385257,18.79086387456205,23.461362883617333,21.472722154443886,15.65746536337776,0.0,26.085732969361935,18.893108728085775
40.19877402872268,31.738396366182776,4.649183785173466,27.729558003697626,29.45767065007429,26.46617003247617,34.44010247723854,34.0717200210725,26.73845352554494,38.91620030226963,32.115276979152334,24.13869325946861,4.433229539885548,39.6023802093465,47.11709317842939,20.210921124998638,28.30385009162855,33.2741362412104,7.531683831717391,22.793289660741316,27.298485244046763,26.085732969361935,0.0,18.63945662523076
39.87523587801562,14.170550839586413,19.070555198578422,16.613558974364196,28.012318966227436,42.406988125524265,23.380772877748928,47.148325216889994,19.513341976803012,37.36685467691014,27.08723234202728,36.65434235273698,14.206379852453306,40.25908444714397,44.043891184941515,7.203946788953213,39.26728591821717,15.547819085057288,22.156260127066254,31.37800217709671,9.927860878627964,18.893108728085775,18.63945662523076,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.09444226100265
GUROBI,6.385602235794067
