24
48
9.644807262850287,17.928622654789137
37.5121591233906,3.796333071107828
15.457405456386043,3.9431249883873907
44.7640524881629,23.67570405574602
40.17385972382477,24.770392318305205
31.353261100191276,26.58556469506545
0.8167783444735299,36.90120676531087
37.556501618706115,41.41688938946678
36.87052426688578,28.177380512890966
44.51383549621951,18.122117057296755
35.945718118957075,32.574833398778054
16.761385895974993,46.81185562945919
19.3052053878993,30.174881932361135
39.55741175153736,28.277928283130805
4.824943965134919,42.22122837641416
34.8408465842967,8.519440937160862
2.67336598755503,18.484778742262638
18.561531389029465,41.64790791175625
43.88765964375068,10.275471527403115
15.947964356972092,42.371711794682064
27.913472128329104,8.064110557297175
16.0397616499392,39.40001085412296
33.950600285726885,31.041705090590675
40.74769726538465,32.053246676913986
0.0,31.245974278236023,15.145310915805718,35.58637843086688,31.286304612298668,23.370913835292537,20.925894064878516,36.4796019168806,29.09083539566768,34.86956509656095,30.103976498433095,29.747047559556467,15.597889544036677,31.652362222833332,24.76614170505758,26.89559625818368,6.993590140158644,25.339938086817874,35.08765682342931,25.242709760521542,20.76180904663044,22.40348081927091,27.617467397265877,34.159841484938696
31.245974278236023,0.0,22.0552421700427,21.160797435798667,21.142275454437193,23.60680204666779,49.42148958518807,37.62058245109595,24.389488917309485,15.945267600412908,28.821100231082195,47.759080503121744,32.051848688521055,24.566879379324668,50.447265674423356,5.4262011201108615,37.80862260643741,42.330461956415576,9.089897800358159,44.19360066334508,10.504699743485647,41.57746655262496,27.477172304190244,28.441551884422402
15.145310915805718,22.0552421700427,0.0,35.33064161453505,32.32148164899394,27.665109841084057,36.06359822098238,43.504632736974976,32.33915271029082,32.331407992073764,35.20718225386553,42.88855828497385,26.51246191285653,34.248984726852676,39.72735123749637,19.916336450817877,19.3621114302708,37.83234400752982,29.12692853440522,38.43171778575437,13.120065510318666,35.461667953326284,32.80748845235622,37.81240274206435
35.58637843086688,21.160797435798667,35.33064161453505,0.0,4.718920639931023,13.722850089976006,45.894191643183945,19.149371963101974,9.086962017358246,5.559220906961867,12.528268998993058,36.323970679360855,26.275315578437564,6.949070124802027,44.034859622152766,18.115803242757682,42.40956962411451,31.77376627648227,13.428860570852475,34.34978370468892,22.97093620260234,32.74658315684776,13.083910721940168,9.290550556615251
31.286304612298668,21.142275454437193,32.32148164899394,4.718920639931023,0.0,9.00543229593108,41.18417795523613,16.851006741160045,4.745481398037196,7.939455500921349,8.876174965005218,32.15540445456561,21.55711580385417,3.561294237644836,39.42178997004001,17.10363850000041,38.023623821136994,27.421583992508147,14.96312262129023,29.94495706517505,20.72237810363409,28.221984840607323,8.835062077976886,7.30542655378934
23.370913835292537,23.60680204666779,27.665109841084057,13.722850089976006,9.00543229593108,0.0,32.23180495119168,16.076329964307867,5.742305325254257,15.647065678607165,7.547317475400283,24.94044239660075,12.571350153282632,8.376883813459024,30.79327181015963,18.399676088042078,29.801998535751654,19.761136915188132,20.570130918071712,22.057325495113265,18.838163698948954,19.9678064838443,5.157844323877029,10.869727554843514
20.925894064878516,49.42148958518807,36.06359822098238,45.894191643183945,41.18417795523613,32.23180495119168,0.0,37.016194507665034,37.094173929611486,47.56140256536382,35.39434864757277,18.773690923199997,19.673977236401225,39.68875922174614,6.660932486165731,44.30758232077312,18.509774142451306,18.368653526754297,50.63625769007406,16.089723907550674,39.57030365976833,15.42670550029236,33.64794074398508,40.22413458220161
36.4796019168806,37.62058245109595,43.504632736974976,19.149371963101974,16.851006741160045,16.076329964307867,37.016194507665034,0.0,13.257268203522935,24.31153867386492,8.98757907478639,21.483540179691914,21.435777237373085,13.290445452033437,32.74143899762163,33.009345599966665,41.74583632168478,18.99637501166849,31.77847492246512,21.62962247514387,34.71881152314839,21.61105962024681,10.983941626703352,9.892498900870454
29.09083539566768,24.389488917309485,32.33915271029082,9.086962017358246,4.745481398037196,5.742305325254257,37.094173929611486,13.257268203522935,0.0,12.630460391841126,4.49364643634136,27.415709162639526,17.678530460455818,2.688768158335242,34.987839025720746,19.76244367122285,35.54422827219051,22.730471367857145,19.228066315205478,25.28304874260936,22.017547804408526,23.66153213508204,4.090270326294024,5.482226644503786
34.86956509656095,15.945267600412908,32.331407992073764,5.559220906961867,7.939455500921349,15.647065678607165,47.56140256536382,24.31153867386492,12.630460391841126,0.0,16.801596502650188,39.91615660547915,27.941799746467545,11.300736170339786,46.43248084409674,13.630044136333884,41.842041205027556,35.02834457692574,7.87159083476872,37.47067972257127,19.409676934458012,35.54604965157787,16.68825014979769,14.431222042929436
30.103976498433095,28.821100231082195,35.20718225386553,12.528268998993058,8.876174965005218,7.547317475400283,35.39434864757277,8.98757907478639,4.49364643634136,16.801596502650188,0.0,23.889985450783712,16.812686608441037,5.613174188326642,32.58152114309226,24.080752637542954,36.132797519422795,19.609452551742635,23.67141683663594,22.26856488032211,25.793264815952465,21.043529890286536,2.5161433937354647,4.83022322787987
29.747047559556467,47.759080503121744,42.88855828497385,36.323970679360855,32.15540445456561,24.94044239660075,18.773690923199997,21.483540179691914,27.415709162639526,39.91615660547915,23.889985450783712,0.0,16.83032713304844,29.379674227030613,12.788764777910211,42.34590796933647,31.636933952473687,5.4687182984071985,45.50540726872182,4.514037203393782,40.32067429385473,7.446890930189971,23.32738175096872,28.16309058545277
15.597889544036677,32.051848688521055,26.51246191285653,26.275315578437564,21.55711580385417,12.571350153282632,19.673977236401225,21.435777237373085,17.678530460455818,27.941799746467545,16.812686608441037,16.83032713304844,0.0,20.340852876482593,18.83593463361315,26.6517217470054,20.329205455058865,11.497102945545468,31.627260262406182,12.650443708824792,23.727378006740185,9.786016882721455,14.671024984674974,21.524607128345092
31.652362222833332,24.566879379324668,34.248984726852676,6.949070124802027,3.561294237644836,8.376883813459024,39.68875922174614,13.290445452033437,2.688768158335242,11.300736170339786,5.613174188326642,29.379674227030613,20.340852876482593,0.0,37.42672756232955,20.313636040297716,38.16200479337202,24.891431205670035,18.515925471060406,27.496195008531977,23.327660770041753,26.015006957853522,6.2509836869565465,3.9585109042305704
24.76614170505758,50.447265674423356,39.72735123749637,44.034859622152766,39.42178997004001,30.79327181015963,6.660932486165731,32.74143899762163,34.987839025720746,46.43248084409674,32.58152114309226,12.788764777910211,18.83593463361315,37.42672756232955,0.0,45.13053164592252,23.83376447454784,13.74854648351939,50.46213567462746,11.124038290854593,41.2284953697276,11.564229503580503,31.197525494877127,37.33406027358896
26.89559625818368,5.4262011201108615,19.916336450817877,18.115803242757682,17.10363850000041,18.399676088042078,44.30758232077312,33.009345599966665,19.76244367122285,13.630044136333884,24.080752637542954,42.34590796933647,26.6517217470054,20.313636040297716,45.13053164592252,0.0,33.675729621071945,36.91221244132781,9.215664380096188,38.76747658884361,6.942322565829042,36.153705108955414,22.53985184221464,24.26377747930248
6.993590140158644,37.80862260643741,19.3621114302708,42.40956962411451,38.023623821136994,29.801998535751654,18.509774142451306,41.74583632168478,35.54422827219051,41.842041205027556,36.132797519422795,31.636933952473687,20.329205455058865,38.16200479337202,23.83376447454784,33.675729621071945,0.0,28.08850926530732,42.02393040312952,27.327651427082014,27.30665273186541,24.821512187946883,33.703735470420376,40.41977269044912
25.339938086817874,42.330461956415576,37.83234400752982,31.77376627648227,27.421583992508147,19.761136915188132,18.368653526754297,18.99637501166849,22.730471367857145,35.02834457692574,19.609452551742635,5.4687182984071985,11.497102945545468,24.891431205670035,13.74854648351939,36.91221244132781,28.08850926530732,0.0,40.319257645260194,2.7119411298912213,34.861586887816,3.378219027639826,18.689970031837948,24.17195648896738
35.08765682342931,9.089897800358159,29.12692853440522,13.428860570852475,14.96312262129023,20.570130918071712,50.63625769007406,31.77847492246512,19.228066315205478,7.87159083476872,23.67141683663594,45.50540726872182,31.627260262406182,18.515925471060406,50.46213567462746,9.215664380096188,42.02393040312952,40.319257645260194,0.0,42.553439485110204,16.12652424169444,40.295709618610516,23.021329350968113,22.002973758112958
25.242709760521542,44.19360066334508,38.43171778575437,34.34978370468892,29.94495706517505,22.057325495113265,16.089723907550674,21.62962247514387,25.28304874260936,37.47067972257127,22.26856488032211,4.514037203393782,12.650443708824792,27.496195008531977,11.124038290854593,38.76747658884361,27.327651427082014,2.7119411298912213,42.553439485110204,0.0,36.33434847207003,2.9731184340883474,21.27120006718118,26.860705030121554
20.76180904663044,10.504699743485647,13.120065510318666,22.97093620260234,20.72237810363409,18.838163698948954,39.57030365976833,34.71881152314839,22.017547804408526,19.409676934458012,25.793264815952465,40.32067429385473,23.727378006740185,23.327660770041753,41.2284953697276,6.942322565829042,27.30665273186541,34.861586887816,16.12652424169444,36.33434847207003,0.0,33.510052938442705,23.75745708036288,27.206543084966388
22.40348081927091,41.57746655262496,35.461667953326284,32.74658315684776,28.221984840607323,19.9678064838443,15.42670550029236,21.61105962024681,23.66153213508204,35.54604965157787,21.043529890286536,7.446890930189971,9.786016882721455,26.015006957853522,11.564229503580503,36.153705108955414,24.821512187946883,3.378219027639826,40.295709618610516,2.9731184340883474,33.510052938442705,0.0,19.765106017269975,25.77706395717943
27.617467397265877,27.477172304190244,32.80748845235622,13.083910721940168,8.835062077976886,5.157844323877029,33.64794074398508,10.983941626703352,4.090270326294024,16.68825014979769,2.5161433937354647,23.32738175096872,14.671024984674974,6.2509836869565465,31.197525494877127,22.53985184221464,33.703735470420376,18.689970031837948,23.021329350968113,21.27120006718118,23.75745708036288,19.765106017269975,0.0,6.871953414549185
34.159841484938696,28.441551884422402,37.81240274206435,9.290550556615251,7.30542655378934,10.869727554843514,40.22413458220161,9.892498900870454,5.482226644503786,14.431222042929436,4.83022322787987,28.16309058545277,21.524607128345092,3.9585109042305704,37.33406027358896,24.26377747930248,40.41977269044912,24.17195648896738,22.002973758112958,26.860705030121554,27.206543084966388,25.77706395717943,6.871953414549185,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.73498239157124
GUROBI,0.38265180587768555
