24
48
22.298389384778275,19.98517682565958
7.798067968730161,34.05945052827129
31.36436446275256,12.177475721256604
26.217053016217157,46.915682661297815
7.333099832732724,8.261104165020324
10.794051278103115,22.48599856231605
19.400527104776266,35.005881685783685
38.76145858452285,2.0556398434121856
36.428919032966846,30.424424052828005
29.56156266271954,47.3045539728231
10.589454578776389,36.440249659723925
30.097463864470996,32.15129348232977
40.469043952820414,9.53694024958806
18.05799391398116,17.0829661098621
13.059442124344836,40.17993377159001
24.088236934831755,11.038866617280776
6.2806080766011,17.10380992466584
41.446019419760056,25.122646862066
11.772530247482651,13.178389948656129
28.161727539071485,39.88625934144011
2.9417682633474165,42.436903829841405
14.263474504590851,43.02036257356245
36.91719677362148,47.57847050362216
40.515614528954146,21.35664443538414
0.0,20.2075357583435,11.964618700574887,27.214115256971095,19.0108855955874,11.773015953069615,15.29768545528422,24.34134227756052,17.568430516363147,28.26839319406677,20.19575639250892,14.451296040269265,20.960399208523423,5.138460935693333,22.20779940890758,9.12359691114065,16.274876136386798,19.82486656528891,12.534993345316789,20.746850836006317,29.643866595114254,24.39630380963979,31.226581392627438,18.268777062466913
20.2075357583435,0.0,32.158842514913346,22.46200602879924,25.802536124299046,11.954944851328868,11.64099608880314,44.53061258031895,28.860683466260404,25.477096901966323,3.6687932227192888,22.38088739587775,40.850289865815235,19.836005233174465,8.071082525728208,28.201363239160887,17.02340837796163,34.81452421934221,21.25594131848281,21.180895449484087,9.683252069862094,11.049860920273808,32.104323127108394,35.096996104423454
11.964618700574887,32.158842514913346,0.0,35.11748619330207,24.348298624021744,23.008768495493346,25.773426687372496,12.536688677013043,18.93675886760231,35.173309779176,31.941807711469615,20.013955957743285,9.479853173652112,14.18179583599735,33.45456379443349,7.364676672755131,25.562934164987283,16.407840276434865,19.61738507572382,27.893253180206052,41.514780068947154,35.26647284242212,35.83384403400928,12.96157845544177
27.214115256971095,22.46200602879924,35.11748619330207,0.0,43.0206941664231,28.8908021312997,13.722550228645638,46.58095697476245,19.397005388344787,3.367041085652932,18.813732471053278,15.265804144534108,40.00362021040059,30.9283239486411,14.781509986706943,35.93991913408548,35.8637643436308,26.58679798446661,36.69944355974564,7.293459481590204,23.70228554693139,12.572253490107842,10.720651293324094,29.28674267253427
19.0108855955874,25.802536124299046,24.348298624021744,43.0206941664231,0.0,14.63987040657897,29.341198434985397,32.03512948745446,36.57566736755468,44.927670011681215,28.366672117887838,32.99935477227374,33.160496836511044,13.88699395937959,32.42842394403303,16.98383300528251,8.905121225923486,38.052633350075624,6.624820139849345,37.86795706216397,34.45677111515623,35.44342164921636,49.20441126171233,35.67313353964957
11.773015953069615,11.954944851328868,23.008768495493346,28.8908021312997,14.63987040657897,0.0,15.192725219011862,34.63488745219581,26.835890968584632,31.11559377926309,13.9557509113227,21.587951810451795,32.37720342202142,9.053044918677772,17.838367046235497,17.543437577698864,7.02418138037706,30.76515992504714,9.358899465139817,24.584654845804266,21.440544991617912,20.825393222478755,36.22224287237409,29.743011999768225
15.29768545528422,11.64099608880314,25.773426687372496,13.722550228645638,29.341198434985397,15.192725219011862,0.0,38.21732729056562,17.63394129803754,15.953180987934001,8.927060576869371,11.071274987651902,33.05373473688991,17.9731271099383,8.184141599195963,24.42114728559337,22.19496448850698,24.15951286741426,23.121975079764553,10.028794499426402,18.05853905236491,9.519517493951195,21.561625770564675,25.1425653911523
24.34134227756052,44.53061258031895,12.536688677013043,46.58095697476245,32.03512948745446,34.63488745219581,38.21732729056562,0.0,28.46451577455646,46.17469344633287,44.45180763388364,31.317936912618933,7.673702076408182,25.582298256464437,45.97885859437311,17.204702753948204,35.79738918569758,23.222697510769798,29.19105723822958,39.287530717016004,53.978668896579826,47.731119118858835,45.56017353945551,19.380553174166778
17.568430516363147,28.860683466260404,18.93675886760231,19.397005388344787,36.57566736755468,26.835890968584632,17.63394129803754,28.46451577455646,0.0,18.223593762808967,26.53051226440901,6.562728287627072,21.274623122364186,22.70430333155605,25.32394955087925,22.980258304338797,32.95996684271871,7.299324466801353,30.089253900075526,12.564743619571434,35.57652227326864,25.494403275202092,17.160994283199976,9.946140320116807
28.26839319406677,25.477096901966323,35.173309779176,3.367041085652932,44.927670011681215,31.11559377926309,15.953180987934001,46.17469344633287,18.223593762808967,0.0,21.862616342891037,15.162733711002936,39.31114084380397,32.336921110637945,17.974431709371704,36.676387143412875,38.132503032232435,25.165001797739308,38.48434415804298,7.549214105547972,27.06118016235273,15.886654690002425,7.360732534151009,28.165320194367993
20.19575639250892,3.6687932227192888,31.941807711469615,18.813732471053278,28.366672117887838,13.9557509113227,8.927060576869371,44.45180763388364,26.53051226440901,21.862616342891037,0.0,19.973922283376254,40.206689970438866,20.74809644837936,4.481749182161677,28.76538519757853,19.810705686745273,32.86663546625033,23.291925323066014,17.90697516940256,9.718382952692641,7.536332554641299,28.586884626444963,33.51253789147211
14.451296040269265,22.38088739587775,20.013955957743285,15.265804144534108,32.99935477227374,21.587951810451795,11.071274987651902,31.317936912618933,6.562728287627072,15.162733711002936,19.973922283376254,0.0,24.879281453937963,19.287387757096766,18.83489447040637,21.950976662188495,28.172138382422414,13.348842140950934,26.377533253985586,7.973504371546663,29.03834678148398,19.205516966715248,16.867321891706517,15.002076900036037
20.960399208523423,40.850289865815235,9.479853173652112,40.00362021040059,33.160496836511044,32.37720342202142,33.05373473688991,7.673702076408182,21.274623122364186,39.31114084380397,40.206689970438866,24.879281453937963,0.0,23.647360743374332,41.113006754371845,16.44951735992753,35.01580592164019,15.616296989787319,28.926632274626805,32.74982758194597,49.90695366635503,42.519071493056025,38.20698421038979,11.819795931330066
5.138460935693333,19.836005233174465,14.18179583599735,30.9283239486411,13.88699395937959,9.053044918677772,17.9731271099383,25.582298256464437,22.70430333155605,32.336921110637945,20.74809644837936,19.287387757096766,23.647360743374332,0.0,23.631661709676305,8.537855091692474,11.777404282231974,24.731279862884612,7.399511369106127,24.94144373070878,29.518171281931863,26.213487232022665,35.8558965963885,22.860644131697086
22.20779940890758,8.071082525728208,33.45456379443349,14.781509986706943,32.42842394403303,17.838367046235497,8.184141599195963,45.97885859437311,25.32394955087925,17.974431709371704,4.481749182161677,18.83489447040637,41.113006754371845,23.631661709676305,0.0,31.158243048409897,24.051197118759642,32.13284393925172,27.032193973124485,15.10514049649288,10.36635124821428,3.085081806331154,24.97860690031192,33.28900155526073
9.12359691114065,28.201363239160887,7.364676672755131,35.93991913408548,16.98383300528251,17.543437577698864,24.42114728559337,17.204702753948204,22.980258304338797,36.676387143412875,28.76538519757853,21.950976662188495,16.44951735992753,8.537855091692474,31.158243048409897,0.0,18.812102032316435,22.352751033765088,12.50016765064833,29.133578439400647,37.85511693384939,33.45656946568692,38.72628129211497,19.398847226668398
