24
48
37.123267583500706,9.774461802513688
7.557812404107256,30.13041019170533
4.288006135060622,27.494152313070316
25.097200082860162,12.818205201847853
19.473637619134472,35.13453873597558
38.79239452108242,45.314277968230726
7.95893972548175,44.97729367501923
38.81500903406673,10.706887353909371
37.33679394123135,47.118728717812886
44.139565972688565,6.220208542253804
34.00242994559396,22.300828903714944
45.267721291730304,7.199810939003836
42.98213409407653,39.438452703983465
35.40690174859297,10.348066730205655
39.86015662137071,28.327253967010773
26.637717789133415,0.33870918835695996
28.162793607348505,9.112422779937761
19.486655339103116,39.371479209846555
36.592012070821355,22.52355367861825
4.156009324179291,18.06176046669431
14.49191138516764,47.24933357025792
47.28700748091326,15.961460969972164
17.163623490040607,2.572598106049881
21.26167408139574,8.417152708930036
0.0,35.89541439777729,37.311416834225504,12.405267970138855,30.89729664469305,35.57898983707552,45.71430182397969,1.931684897818169,37.34487735883673,7.865186540965711,12.909279620344138,8.541718402901543,30.237041406050768,1.8096779526509763,18.753577224216116,14.106033527739875,8.984897859448049,34.45335296990991,12.760155801756792,33.992932151936024,43.778354210553665,11.898763271886185,21.219194919695703,15.919561438731387
35.89541439777729,0.0,4.200177215280548,24.644321085321774,12.923938758855936,34.7296553492411,14.852301245768356,36.80061929634243,34.28397158633852,43.702659382122796,27.579342632861202,44.1344492477342,36.62679651027106,34.160106705715755,32.35263226232494,35.377793008813576,29.433332214126644,15.089554346164443,30.01414693602529,12.53892221762365,18.469955774714162,42.180185674069286,29.183978713789823,25.67608567098095
37.311416834225504,4.200177215280548,0.0,25.463817003123,16.999379643428465,38.83438806340513,17.8643775516297,38.39174643067243,38.43626379505268,45.17441206098762,30.164840301684826,45.729611261511174,40.49570162791434,35.52990170294371,35.58190479143141,35.16998297298051,30.13127042585746,19.28911174316811,32.684180428496006,9.433315382285457,22.234812094045182,44.5187273667589,28.051120946680893,25.535021391195517
12.405267970138855,24.644321085321774,25.463817003123,0.0,23.01397829993455,35.2640482069028,36.44073187385995,13.879335195780333,36.418862850000515,20.15304588894975,13.00858451866833,20.938392486775072,32.070367033455064,10.601487277995513,21.4120405229897,12.574220276187168,4.809437286827086,27.139538921388464,15.044084940405176,21.58768959863376,36.027416630718015,22.411327697986543,12.958167398038972,5.8378525806436565
30.89729664469305,12.923938758855936,16.999379643428465,23.01397829993455,0.0,21.836699821018655,15.148204262293223,31.157644330952234,21.510768542951674,38.00587470502731,19.38530150717423,38.02214840852343,23.899227643511338,29.465880273833754,21.49300544256944,35.52567801730322,27.43450292272477,4.236960471866497,21.26207158263409,22.937076849817945,13.099078217452833,33.78151053593251,32.643776479804224,26.777150530042295
35.57898983707552,34.7296553492411,38.83438806340513,35.2640482069028,21.836699821018655,0.0,30.835296221152497,34.607398003149775,2.318364845258484,39.45806009950281,23.506650090548774,38.66060596665154,7.216594780468087,35.12972373439292,17.020549354261007,46.58903254556096,37.73013032921285,20.19971342483015,22.89669837711431,44.07242777156483,24.377405949399446,30.55726288577861,47.902556651544074,40.850018501035876
45.71430182397969,14.852301245768356,17.8643775516297,36.44073187385995,15.148204262293223,30.835296221152497,0.0,46.114615498669906,29.455798450633473,53.02027313800352,34.53238244560148,53.095041047427294,35.45846729742832,44.18793928231502,35.98487823679288,48.38904808863304,41.164118792957105,12.818478189179443,36.38713057881081,27.182866065328582,6.916782777550212,48.873463770671,43.39221600128879,38.90509797962637
1.931684897818169,36.80061929634243,38.39174643067243,13.879335195780333,31.157644330952234,34.607398003149775,46.114615498669906,0.0,36.441834632339265,6.962843769005945,12.55310312803625,7.344186848126099,29.032185221428644,3.426944339976133,17.65133573017481,15.993296737588764,10.770887186061522,34.57230224941744,12.023947709804256,35.43078349959459,43.897191877301296,9.969217701003082,23.128967930798513,17.702046568266613
37.34487735883673,34.28397158633852,38.43626379505268,36.418862850000515,21.510768542951674,2.318364845258484,29.455798450633473,36.441834632339265,0.0,41.46042281336009,25.040889250144563,40.69913519069182,9.531867869936592,36.82127193460418,18.96013930659671,47.98791991412702,39.097846144889424,19.45886232681328,24.606449057983035,44.105236330278416,22.845255888867303,32.70752333937721,48.901069093968125,41.90729607215691
7.865186540965711,43.702659382122796,45.17441206098762,20.15304588894975,38.00587470502731,39.45806009950281,53.02027313800352,6.962843769005945,41.46042281336009,0.0,19.009152480877678,1.4941068501283878,33.238402394548295,9.659121992740346,22.51743328642087,18.463659563859537,16.236445374852085,41.31310626887727,17.965651464308475,41.70020568586888,50.6198826856063,10.237108327463599,27.221435206862896,22.98313514430037
12.909279620344138,27.579342632861202,30.164840301684826,13.00858451866833,19.38530150717423,23.506650090548774,34.53238244560148,12.55310312803625,25.040889250144563,19.009152480877678,0.0,18.840051291964734,19.347693302143416,12.034993337010777,8.4042108999969,23.164060255905778,14.423432623638531,22.407918562434034,2.599142533346903,30.145953710641688,31.671568000231,14.71963267514772,25.937395652870116,18.843654758903288
8.541718402901543,44.1344492477342,45.729611261511174,20.938392486775072,38.02214840852343,38.66060596665154,53.095041047427294,7.344186848126099,40.69913519069182,1.4941068501283878,18.840051291964734,0.0,32.31955958376859,10.351196867471652,21.808498448215094,19.853255343633244,17.211526229303768,41.22717066429445,17.609231159697178,42.522403606157695,50.50856104064155,8.991330712358007,28.48247552177292,24.036892969966377
30.237041406050768,36.62679651027106,40.49570162791434,32.070367033455064,23.899227643511338,7.216594780468087,35.45846729742832,29.032185221428644,9.531867869936592,33.238402394548295,19.347693302143416,32.31955958376859,0.0,30.06051731410205,11.541467875126896,42.37841298747592,33.75323604361058,23.495574208227467,18.081688762678997,44.32190130912037,29.541541088954045,23.868411672240153,45.007629631504656,37.86950536441646
1.8096779526509763,34.160106705715755,35.52990170294371,10.601487277995513,29.465880273833754,35.12972373439292,44.18793928231502,3.426944339976133,36.82127193460418,9.659121992740346,12.034993337010777,10.351196867471652,30.06051731410205,0.0,18.522490455066098,13.307359832641716,7.34873585958007,33.10306205930578,12.233027789832642,32.188807812384425,42.416274191669814,13.139524614770247,19.831165219023323,14.27641042819941
18.753577224216116,32.35263226232494,35.58190479143141,21.4120405229897,21.49300544256944,17.020549354261007,35.98487823679288,17.65133573017481,18.96013930659671,22.51743328642087,8.4042108999969,21.808498448215094,11.541467875126896,18.522490455066098,0.0,30.95466891276607,22.495289263077467,23.17443560721707,6.660608518804639,37.1505920682912,31.647953533771524,14.424664645512454,34.3283398185536,27.24547090613011
14.106033527739875,35.377793008813576,35.16998297298051,12.574220276187168,35.52567801730322,46.58903254556096,48.38904808863304,15.993296737588764,47.98791991412702,18.463659563859537,23.164060255905778,19.853255343633244,42.37841298747592,13.307359832641716,30.95466891276607,0.0,8.905274079914335,39.68242469550884,24.315741808621055,28.627500102484763,48.45747922769422,25.893310680656622,9.733895545191253,9.703767086167876
8.984897859448049,29.433332214126644,30.13127042585746,4.809437286827086,27.43450292272477,37.73013032921285,41.164118792957105,10.770887186061522,39.097846144889424,16.236445374852085,14.423432623638531,17.211526229303768,33.75323604361058,7.34873585958007,22.495289263077467,8.905274079914335,0.0,31.478339716035165,15.840143808895617,25.620623268184197,40.513170517272265,20.3136624076112,12.796524920253614,6.936054439169693
34.45335296990991,15.089554346164443,19.28911174316811,27.139538921388464,4.236960471866497,20.19971342483015,12.818478189179443,34.57230224941744,19.45886232681328,41.31310626887727,22.407918562434034,41.22717066429445,23.495574208227467,33.10306205930578,23.17443560721707,39.68242469550884,31.478339716035165,0.0,24.0092861956609,26.25133939720322,9.327810916245424,36.34403022780907,36.872132125266674,31.005177320261094
12.760155801756792,30.01414693602529,32.684180428496006,15.044084940405176,21.26207158263409,22.89669837711431,36.38713057881081,12.023947709804256,24.606449057983035,17.965651464308475,2.599142533346903,17.609231159697178,18.081688762678997,12.233027789832642,6.660608518804639,24.315741808621055,15.840143808895617,24.0092861956609,0.0,32.74143968804887,33.16291063169583,12.547668609696107,27.84785289936028,20.83290213070773
33.992932151936024,12.53892221762365,9.433315382285457,21.58768959863376,22.937076849817945,44.07242777156483,27.182866065328582,35.43078349959459,44.105236330278416,41.70020568586888,30.145953710641688,42.522403606157695,44.32190130912037,32.188807812384425,37.1505920682912,28.627500102484763,25.620623268184197,26.25133939720322,32.74143968804887,0.0,30.963612436054888,43.182105784365355,20.22652162192798,19.63726624526448
43.778354210553665,18.469955774714162,22.234812094045182,36.027416630718015,13.099078217452833,24.377405949399446,6.916782777550212,43.897191877301296,22.845255888867303,50.6198826856063,31.671568000231,50.50856104064155,29.541541088954045,42.416274191669814,31.647953533771524,48.45747922769422,40.513170517272265,9.327810916245424,33.16291063169583,30.963612436054888,0.0,45.32603335590819,44.75654965823604,39.4178634303043
11.898763271886185,42.180185674069286,44.5187273667589,22.411327697986543,33.78151053593251,30.55726288577861,48.873463770671,9.969217701003082,32.70752333937721,10.237108327463599,14.71963267514772,8.991330712358007,23.868411672240153,13.139524614770247,14.424664645512454,25.893310680656622,20.3136624076112,36.34403022780907,12.547668609696107,43.182105784365355,45.32603335590819,0.0,32.96482840620409,27.096763011357478
21.219194919695703,29.183978713789823,28.051120946680893,12.958167398038972,32.643776479804224,47.902556651544074,43.39221600128879,23.128967930798513,48.901069093968125,27.221435206862896,25.937395652870116,28.48247552177292,45.007629631504656,19.831165219023323,34.3283398185536,9.733895545191253,12.796524920253614,36.872132125266674,27.84785289936028,20.22652162192798,44.75654965823604,32.96482840620409,0.0,7.138125605181921
15.919561438731387,25.67608567098095,25.535021391195517,5.8378525806436565,26.777150530042295,40.850018501035876,38.90509797962637,17.702046568266613,41.90729607215691,22.98313514430037,18.843654758903288,24.036892969966377,37.86950536441646,14.27641042819941,27.24547090613011,9.703767086167876,6.936054439169693,31.005177320261094,20.83290213070773,19.63726624526448,39.4178634303043,27.096763011357478,7.138125605181921,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.95542025814098
GUROBI,0.38913822174072266
