24
48
29.34008638179599,14.71272258286787
12.935006631043413,6.915995318568411
13.80297366383809,27.72596896762414
43.019473983736546,28.01896910239302
17.634070232935827,37.031568934284174
38.29435604003356,21.59052492477885
37.603316242343624,36.39005290317581
12.636489389098418,42.45586112635191
21.569209439479366,27.252243211135458
32.637015148555555,46.013878456616325
22.27104760919737,34.15588366914993
13.589093552754052,23.316874271142293
27.864539482579957,35.817615208787544
46.0602744118245,40.942245864896606
31.860147217880087,16.661654034645736
18.288975546013766,24.61346035258675
24.304331462908102,46.17865269605957
29.430449978469433,0.8273582418306411
26.190638464329023,0.546131149826067
32.03166550631498,23.92003946027461
2.883859112386725,9.268931800224758
27.507867893999396,25.624361072188037
41.59318035946097,41.05303259880452
9.02272670193288,36.61963555878489
0.0,18.163578878140253,20.266880694396495,19.083548978177514,25.202414894916398,11.290841871482842,23.19887104028961,32.38351260653182,14.752155979360323,31.474308544045638,20.688349914761584,17.947846705813102,21.156411118225716,31.105507219172562,3.185755863416694,14.83750852028336,31.866339380157363,13.885658373406427,14.51245447936256,9.592668151485558,27.010494616275075,11.064396915721929,29.050821739860346,29.87821849601025
18.163578878140253,0.0,20.828066882080346,36.7479343421647,30.479976590184997,29.299119809489085,38.43495244669517,35.54111948404266,22.093266768070784,43.78142991612508,28.795367309654456,16.41391665989973,32.529902911687564,47.48756776030915,21.28705733636725,18.489598475163554,40.87563836167841,17.583263425211122,14.706697278037732,25.56990217759116,10.322881212554362,23.71436768207347,44.57160795529361,29.960176530920656
20.266880694396495,20.828066882080346,0.0,29.217969471227825,10.063373771318227,25.248197644582554,25.32829756016989,14.776007869887078,7.780670550486714,26.25202377199954,10.632595140085519,4.414279187416863,16.22351294162098,34.85976802234092,21.177360121056697,5.460029557206233,21.231581486214218,31.10873309767109,29.869680664699587,18.621769671620832,21.445029344500306,13.86509580226794,30.82054855473818,10.096933517238433
19.083548978177514,36.7479343421647,29.217969471227825,0.0,26.937811331304772,7.978197423391164,9.970446764281853,33.63851370363241,21.463963231680708,20.775278918246592,21.63698032118498,29.80364051780306,17.043794202792075,13.276202375819867,15.922285621582093,24.963874755798948,26.07739764234543,30.398113010645574,32.21748795463848,11.727453233653682,44.29933949771733,15.695351894796524,13.111869612344991,35.06779561416613
25.202414894916398,30.479976590184997,10.063373771318227,26.937811331304772,0.0,25.792891457423774,19.97954776771532,7.375551509929116,10.54137240468784,17.48628721301634,5.456292233016081,14.298765193065686,10.302241732533812,28.693944972336798,24.845818549608563,12.435365765265006,11.320844766226877,38.07754518038685,37.475352302841,19.473134180297,31.437759919215384,15.086956998039476,24.294261216592226,8.621190550892406
11.290841871482842,29.299119809489085,25.248197644582554,7.978197423391164,25.792891457423774,0.0,14.815652681719616,33.07095970609026,17.65745119670714,25.07001602918329,20.362579734514213,24.76550578185452,17.64061142283532,20.851824656406258,8.105110203981141,20.23248346869963,28.28951775773848,22.576047514392858,24.2768714728173,6.681910706692687,37.492998676952276,11.516082692855266,19.740097437752272,32.904444237159666
23.19887104028961,38.43495244669517,25.32829756016989,9.970446764281853,19.97954776771532,14.815652681719616,0.0,25.69312111286359,18.45513876766047,10.829689046192197,15.49419160863929,27.342108384875083,9.755585973711137,9.604301236482003,20.54735292828193,22.621491742068944,16.513015535295235,36.489738208751795,37.616963470288866,13.658130442722573,44.05673516364838,14.758665181983194,6.136969554666722,28.581511623306287
32.38351260653182,35.54111948404266,14.776007869887078,33.63851370363241,7.375551509929116,33.07095970609026,25.69312111286359,0.0,17.6335896858912,20.3145395708879,12.716695242339394,19.1626791586276,16.612038361129652,33.45803993668964,32.16970841969047,18.71635287992229,12.247355458663305,44.888410137628426,44.047025141987554,26.828148304615965,34.59025983440414,22.460126729592364,28.990651593759964,6.864459893878969
14.752155979360323,22.093266768070784,7.780670550486714,21.463963231680708,10.54137240468784,17.65745119670714,18.45513876766047,17.6335896858912,0.0,21.782912576107208,6.9392239040117,8.89771758707977,10.62999425257264,28.05759141729058,14.766989519333194,4.20988234638582,19.12301933466759,27.569433226906433,27.103026171683076,10.980280906594169,25.933411001022836,6.15773209044907,24.31915292782765,15.657658460905102
31.474308544045638,43.78142991612508,26.25202377199954,20.775278918246592,17.48628721301634,25.07001602918329,10.829689046192197,20.3145395708879,21.782912576107208,0.0,15.75008963170076,29.63068200557029,11.257899813080288,14.349402300943732,29.36250333843214,25.765172917397322,8.334312686421077,45.30015087514881,45.9224543933474,22.102130435449673,47.28045472384621,21.024760895877613,10.238304884598868,25.41429555316758
20.688349914761584,28.795367309654456,10.632595140085519,21.63698032118498,5.456292233016081,20.362579734514213,15.49419160863929,12.716695242339394,6.9392239040117,15.75008963170076,0.0,13.887420601691678,5.8351095146041105,24.738270426986055,19.94990981959577,10.3399584461871,12.193490816996526,34.08882000663278,33.83753325645692,14.143626423301027,31.54716233097781,10.010552657959767,20.516224734990715,13.475462152948271
17.947846705813102,16.41391665989973,4.414279187416863,29.80364051780306,14.298765193065686,24.76550578185452,27.342108384875083,19.1626791586276,8.89771758707977,29.63068200557029,13.887420601691678,0.0,18.97516483421166,36.946330131697586,19.445394272942597,4.875451385991085,25.24831155188829,27.508669626850725,26.025097049874976,18.452432590519148,17.662013817496447,14.108748154939548,33.14815515381631,14.06467788796747
21.156411118225716,32.529902911687564,16.22351294162098,17.043794202792075,10.302241732533812,17.64061142283532,9.755585973711137,16.612038361129652,10.62999425257264,11.257899813080288,5.8351095146041105,18.97516483421166,0.0,18.903613648635087,19.568232666227644,14.738538283866378,10.955645985335236,35.025278846781696,35.31118140675096,12.606238455197204,36.45362783710086,10.19949236557406,14.693031531105504,18.858874449520187
31.105507219172562,47.48756776030915,34.85976802234092,13.276202375819867,28.693944972336798,20.851824656406258,9.604301236482003,33.45803993668964,28.05759141729058,14.349402300943732,24.738270426986055,36.946330131697586,18.903613648635087,0.0,28.12811319572369,32.21605619875283,22.377243129973706,43.425283760678234,45.018313126539326,22.058045668311035,53.54812472859217,24.05887325136678,4.46846763142261,37.28893804093918
3.185755863416694,21.28705733636725,21.177360121056697,15.922285621582093,24.845818549608563,8.105110203981141,20.54735292828193,32.16970841969047,14.766989519333194,29.36250333843214,19.94990981959577,19.445394272942597,19.568232666227644,28.12811319572369,0.0,15.729206091386606,30.468730884317928,16.01962396342566,17.083717609400438,7.260411662588374,29.90447482247194,9.963556230276902,26.261593295061452,30.32933896971852
14.83750852028336,18.489598475163554,5.460029557206233,24.963874755798948,12.435365765265006,20.23248346869963,22.621491742068944,18.71635287992229,4.20988234638582,25.765172917397322,10.3399584461871,4.875451385991085,14.738538283866378,32.21605619875283,15.729206091386606,0.0,22.388435131064757,26.266158953154523,25.331257604563092,13.760172959627313,21.743324695820057,9.274152057662112,28.519212780610015,15.16613367745245
31.866339380157363,40.87563836167841,21.231581486214218,26.07739764234543,11.320844766226877,28.28951775773848,16.513015535295235,12.247355458663305,19.12301933466759,8.334312686421077,12.193490816996526,25.24831155188829,10.955645985335236,22.377243129973706,30.468730884317928,22.388435131064757,0.0,45.64008106598582,45.671491948162526,23.561781651620837,42.675099675664214,20.802440958322286,18.0326447741096,18.025045151160416
