24
48
31.797346554205333,34.78458039878075
30.11906718252311,31.26368801163732
20.592282051770155,44.54978345458085
43.11049330712627,39.538622212383316
37.824815706976935,32.21549120709433
32.73203625812869,12.072570419045963
3.497543308704506,11.072335710028753
29.569503347904313,12.915037090710193
22.950030079981246,27.893434937290074
39.14801596967342,34.287322020316914
11.786601268213229,27.298478152405828
26.710673348569685,2.1864925329268985
43.94242281771036,40.246041771120126
3.920922195274283,32.255130462295824
19.621202660636946,14.293851142925334
20.181220733660012,34.81789067054518
13.932857097117488,34.657041733064915
5.5554730820518845,9.658377501122601
19.194944377819922,6.702287492543478
32.79850626307406,40.80673157316761
1.6870136413962786,26.02455628462403
6.0523636476339036,14.843094506279293
13.891336474711526,18.297806706518905
14.774170261206036,6.809557007911904
0.0,3.90042367586633,14.863130936136589,12.271438506491695,6.552144966532195,22.731234945822735,36.92085334757725,21.98272525997255,11.214405671568175,7.367469494368502,21.36519725497602,32.99256850884544,13.316547516826887,27.99094767992659,23.83544557069684,11.616173580527485,17.864944715102126,36.3312812240746,30.7804437181641,6.104803480033668,31.35873356181336,32.56481236642535,24.340067866519824,32.747373403407366
3.90042367586633,0.0,16.348699246317437,15.402976620695664,7.76430870361325,19.368185300712625,33.41251623466822,18.356879120001874,7.921723219272996,9.521779183504883,18.756390796927864,29.276277861682992,16.485382618470158,26.216898346407774,19.954461227268776,10.554295266940782,16.53808472609852,32.713293893896754,26.88119890391014,9.912067100441181,28.910727590610723,29.1348950590946,20.771454497547115,28.86988716072875
14.863130936136589,16.348699246317437,0.0,23.06906099381051,21.191861207176693,34.67193387664318,37.58948789466126,32.88385135147938,16.822393459136183,21.20456026240064,19.368726047181205,42.80284020685357,23.743446806796605,20.714553619749694,30.2715119416154,9.74057023829775,11.925362866398352,37.993628852754,37.873282181129696,12.767237245527037,26.468721453194274,33.0741076292329,27.093706922595263,38.18605919774062
12.271438506491695,15.402976620695664,23.06906099381051,0.0,9.031424882782632,29.361477684751794,48.78027546879574,29.869276753994637,23.282067438375407,6.578554579618841,33.63045255530294,40.79381921644503,1.0920389840404345,39.86065398365281,34.48253531027835,23.41018682194607,29.583175670973493,47.9917552097292,40.62238740427999,10.38966689300525,43.572177424555804,44.53284251586349,36.12383381303013,43.291326070256744
6.552144966532195,7.76430870361325,21.191861207176693,9.031424882782632,0.0,20.77675769671972,40.316183533145725,20.991848685728147,15.489977980889186,2.4583209419883736,26.49840803782408,32.01975830227473,10.095288956868504,33.90391668411521,25.54518957711034,17.834486999906204,24.016387221772224,39.371739257860355,31.591069458331386,9.953552011895761,36.664266164009724,36.211722922193864,27.685977859176965,34.30442752765051
22.731234945822735,19.368185300712625,34.67193387664318,29.361477684751794,20.77675769671972,0.0,29.251599058565237,3.2728221004382836,18.600736516975616,23.122715765349103,25.89477772103021,11.575463155270516,30.32189398506289,35.17692458760704,13.297670686078682,25.9783094845008,29.384817196326793,27.28358322340094,14.563406033157408,28.73423803570561,34.03603001036868,26.823138040153424,19.842518367478593,18.713210877057087
36.92085334757725,33.41251623466822,37.58948789466126,48.78027546879574,40.316183533145725,29.251599058565237,0.0,26.13699769797589,25.71669925943195,42.542823017958725,18.220762344545456,24.855736062642336,49.868761803728,21.187025350394673,16.442340240414357,29.020621509589976,25.790194494336028,2.496868592570039,16.29434631238124,41.74542762266529,15.06143810489402,4.554747947330142,12.658529436662644,12.055438510859112
21.98272525997255,18.356879120001874,32.88385135147938,29.869276753994637,20.991848685728147,3.2728221004382836,26.13699769797589,0.0,16.37589168244517,23.420556508283163,22.87170704497488,11.102908506037378,30.87984182158515,32.12302798250344,10.043396574609124,23.83012474546896,26.78095352746836,24.23384990651979,12.092548589659632,28.07798213776981,30.81059437481078,23.59604342002628,16.57646298944842,16.00558553092624
11.214405671568175,7.921723219272996,16.822393459136183,23.282067438375407,15.489977980889186,18.600736516975616,25.71669925943195,16.37589168244517,0.0,17.414262514191186,11.179271729915689,25.980556683312717,24.357082100412743,19.52258524736598,14.001063222760138,7.4575057759337575,11.271902478762833,25.200951030755565,21.521277811867183,16.240249786721648,21.344989470269727,21.35046875888567,13.196060433982831,22.61359308728232
7.367469494368502,9.521779183504883,21.20456026240064,6.578554579618841,2.4583209419883736,23.122715765349103,42.542823017958725,23.420556508283163,17.414262514191186,0.0,28.239882313411304,34.42601843450985,7.6480506073845875,35.28566193680945,27.947009065928135,18.9742147299293,25.217869252461256,41.65385751387552,34.0449584497923,9.100493087300295,38.361438881279284,38.38489528758646,29.89254855447106,36.73025897944531
21.36519725497602,18.756390796927864,19.368726047181205,33.63045255530294,26.49840803782408,25.89477772103021,18.220762344545456,22.87170704497488,11.179271729915689,28.239882313411304,0.0,29.21197954970857,34.66462553070144,9.29716674044343,15.182269350590419,11.269924604344471,7.665172669529878,18.70828985930508,21.888047362134845,24.979452796099835,10.179614293133444,13.71196786976485,9.243484016661554,20.705590021855986
32.99256850884544,29.276277861682992,42.80284020685357,40.79381921644503,32.01975830227473,11.575463155270516,24.855736062642336,11.102908506037378,25.980556683312717,34.42601843450985,29.21197954970857,0.0,41.778732364466066,37.72924256537113,14.03027894042598,33.27824959137888,34.89425674110941,22.435943557034186,8.768043457868226,39.09711719705503,34.56062540768599,24.22716106380698,20.589070942751306,12.800501204816564
13.316547516826887,16.485382618470158,23.743446806796605,1.0920389840404345,10.095288956868504,30.32189398506289,49.868761803728,30.87984182158515,24.357082100412743,7.6480506073845875,34.66462553070144,41.778732364466066,0.0,40.81145887636397,35.56737196267101,24.373336842741733,30.525578719558517,49.083226416995586,41.68478307769361,11.15801278144173,44.584417166767444,45.617609688059936,37.21280442059375,44.370998078928494
27.99094767992659,26.216898346407774,20.714553619749694,39.86065398365281,33.90391668411521,35.17692458760704,21.187025350394673,32.12302798250344,19.52258524736598,35.28566193680945,9.29716674044343,37.72924256537113,40.81145887636397,0.0,23.855950232164187,16.46101602096345,10.29601953336306,22.65579398277086,29.76984275184735,30.11718351958408,6.6189426656045205,17.542007832584314,17.15272711049706,27.66351752765904
23.83544557069684,19.954461227268776,30.2715119416154,34.48253531027835,25.54518957711034,13.297670686078682,16.442340240414357,10.043396574609124,14.001063222760138,27.947009065928135,15.182269350590419,14.03027894042598,35.56737196267101,23.855950232164187,0.0,20.53167842075787,21.142771962549297,14.809873884058925,7.603521209378534,29.606995101481104,21.429992508149155,13.579950678591649,6.990209343348985,8.91674726458754
11.616173580527485,10.554295266940782,9.74057023829775,23.41018682194607,17.834486999906204,25.9783094845008,29.020621509589976,23.83012474546896,7.4575057759337575,18.9742147299293,11.269924604344471,33.27824959137888,24.373336842741733,16.46101602096345,20.53167842075787,0.0,6.2504336261699045,29.10177996774199,28.13289681339177,13.966463743112806,20.478242736967484,24.466652496026533,17.676985550976898,28.525478950739128
17.864944715102126,16.53808472609852,11.925362866398352,29.583175670973493,24.016387221772224,29.384817196326793,25.790194494336028,26.78095352746836,11.271902478762833,25.217869252461256,7.665172669529878,34.89425674110941,30.525578719558517,10.29601953336306,21.142771962549297,6.2504336261699045,0.0,26.36501045547429,28.44569997728447,19.842666241773564,14.982672891028944,21.323571035668472,16.35928771725269,27.860190475976626
