24
48
44.10940778425505,45.571816792184435
47.392124309465764,35.83462954668713
25.36627757922937,14.166173162200742
5.002395390411937,15.553659127035074
5.035055053287117,31.35879359705337
22.453216277942293,46.70169205492899
27.598915985422074,32.05288490928003
38.445784985332736,34.65591694872752
5.27888197959626,7.461789209606035
19.499995186744783,19.89988840884945
4.502293941000577,42.36882656332276
29.51399327127338,10.442380497758904
13.914784328836646,36.556778171321106
8.032889281779958,37.31799937651131
25.518675776617876,39.11169813063553
33.053145408812625,2.1192951346746938
45.56440678125848,12.3484111442773
26.770633381239826,12.516772792593525
26.632262081346973,16.228922980622393
47.98622786656381,12.149524862525027
35.4549697902119,12.284407635044781
11.39389347682897,0.19209723109336885
23.500389808728563,1.7841314887933581
21.540551077823224,44.54950446306897
0.0,10.275652934912062,36.57347921234841,49.299576144039655,41.5790219905355,21.685646143646604,21.339115696156206,12.29770273672507,54.407572419757514,35.56221443208476,39.73641419905303,38.04081254613074,31.511683657814295,37.00865694929629,19.68116992714299,44.837066988274074,33.255250787306785,37.32651914676142,34.153419142997734,33.64638660810353,34.39405334338427,55.9430408884132,48.39517544285158,22.591998927357317
10.275652934912062,0.0,30.897571527067534,46.9915617850021,42.59289170062005,27.20371631529085,20.151245327809143,9.023655062729166,50.7793584867691,32.12299553479464,43.38471251129744,31.054691774055243,33.48512790500716,39.3871777107302,22.117570599481468,36.63782322173639,23.5572283218678,31.128256162325147,28.554432399981398,23.692554588652406,26.402814435285922,50.6582938219197,41.59629064525278,27.280998577016174
36.57347921234841,30.897571527067534,0.0,20.411095392032443,26.62601747945595,32.665668763460715,18.025513345697284,24.308498810577046,21.176690632862563,8.202972609854704,35.08126953404192,5.574062905079112,25.14907334949413,28.92150423003261,24.94599048266817,14.290388631509359,20.279760403310146,2.1662725585440215,2.4202589888275408,22.7096680153204,10.262687368673573,19.761131436063216,12.521840646410638,30.62324287533703
49.299576144039655,46.9915617850021,20.411095392032443,0.0,15.80516821387674,35.70337665999995,27.979049204971457,38.51436824724076,8.09659209757981,15.135062233923284,26.81983046359255,25.03884182423673,22.815820962178975,21.97431226957035,31.239381597281643,31.101876349732265,40.68845515256308,21.979055116943503,21.64040467134528,43.11841815777453,30.627557736346407,16.638173928394927,23.060262116471606,33.380677648787376
41.5790219905355,42.59289170062005,26.62601747945595,15.80516821387674,0.0,23.21199848218079,22.574533946782484,33.57302335191521,23.89824826768001,18.453753037709188,11.022915236955402,32.19805511549301,10.28924854600066,6.670767840619861,21.901740721780634,40.4964400596131,44.766315377641156,28.765554283661302,26.36953424470784,47.05102816465637,35.90547886366987,31.808769049817954,34.8658748126053,21.128801484390905
21.685646143646604,27.20371631529085,32.665668763460715,35.70337665999995,23.21199848218079,0.0,15.526293062736306,20.02156217106415,42.83372192445725,26.964016642490346,18.466438100382682,36.94038773956605,13.259867942605162,17.204636554116387,8.185661226121686,45.825196265096054,41.403804605455264,34.45647682825742,30.757992113968864,42.96262257447184,36.79123620147901,47.80639111558811,44.929765407979176,2.337705969121141
21.339115696156206,20.151245327809143,18.025513345697284,27.979049204971457,22.574533946782484,15.526293062736306,0.0,11.154834956179903,33.21002718655535,14.604377495899152,25.295703233404502,21.695193521403716,14.406266473678128,20.262053975860503,7.358956680148956,30.426442700344325,26.665054770072448,19.553662795193546,15.85345990280576,28.491862467899608,21.272288901895543,35.745105203069414,30.544972588811824,13.887738679344643
12.29770273672507,9.023655062729166,24.308498810577046,38.51436824724076,33.57302335191521,20.02156217106415,11.154834956179903,0.0,42.89013917538142,24.014231808699932,34.80875692982404,25.808375591767206,24.604537520477223,30.529181252164204,13.673483039631346,32.98048393630617,23.415797904171647,25.029000558245137,21.888659851703554,24.44499407052313,22.57054284911108,43.81278014138622,36.10982021983497,19.587496199656105
54.407572419757514,50.7793584867691,21.176690632862563,8.09659209757981,23.89824826768001,42.83372192445725,33.21002718655535,42.89013917538142,0.0,18.893024441331615,34.915674786483294,24.41770963352191,30.349583062505776,29.982959189361196,37.568151240850504,28.28342185762151,40.580815448654455,22.078229941150653,23.083099365742434,42.963848271084046,30.559023610569874,9.49956773088858,19.085574258110068,40.49617888865784
35.56221443208476,32.12299553479464,8.202972609854704,15.135062233923284,18.453753037709188,26.964016642490346,14.604377495899152,24.014231808699932,18.893024441331615,0.0,27.014518771322653,13.77405581247886,17.568339616663494,20.853899096271217,20.13251471697039,22.35704314357259,27.136292315745163,10.362073921674764,8.021547122038031,29.52174770214297,17.679274928951955,21.30976109761769,18.5521914047413,24.733932965969075
