36.520667009742525,29.802318097705083,10.233795796850163,23.388466246590173,31.353060402531924,16.58034691323072,32.098070687654534,7.184440856618329,3.111780447022099,45.29513881681068,0.0,30.16574047458669,31.87826974769812,9.986228576365995,18.25188144389659,4.5980967862090765,27.19969248934203,20.612767070086107,14.637006327634593,2.310558035590822,38.52658004326689,42.80351778826651,23.266258406151106,45.42614079407065
8.032366984785394,3.335387528563893,29.332768883043823,44.03652916135772,21.197560998428248,31.501878647544288,37.43239637444049,23.766618335875172,27.249162712288797,47.22569111174274,30.16574047458669,0.0,15.549937709918577,22.36295701667831,12.381085923625035,28.873770689329053,23.706173752134816,15.987503984257279,17.85054610150549,31.019274156563974,45.00660034160065,24.743571304580033,8.029516633698398,46.03355666431591
12.930247080033554,18.75453581615915,25.946421375704634,36.51219497023626,6.297909950214035,24.743900685613692,24.471579390715114,28.10162149917223,28.81388751492907,32.371952485803654,31.87826974769812,15.549937709918577,0.0,28.429701729953226,20.52199834568798,28.543213613667817,11.070707006634697,11.273185007916126,17.33112702190637,33.64397911546501,31.443826982903737,11.500925871535948,12.780575225143675,30.995563397197024
29.67702616394506,21.271273466758245,16.33493931937002,31.874149840341552,29.90588690978224,22.227970094478763,36.159933357147935,3.0695075420086853,8.413750810867956,49.10791066834523,9.986228576365995,22.36295701667831,28.429701729953226,0.0,9.992588705371437,11.809305225734457,27.42136936511324,18.20784097456489,12.340545065796872,9.747184810413078,43.42901102859624,39.91714513468562,17.060008571594516,48.82511138894826
19.751557971725116,11.576163619214807,19.93171941323597,35.83051089381067,23.61308244964249,24.037887381235418,34.66675215486448,11.49120244960715,15.56053221554508,46.636824374414154,18.25188144389659,12.381085923625035,20.52199834568798,9.992588705371437,0.0,17.84501270348375,22.978667541903896,12.856083761308385,9.814847213994794,18.845943601476908,42.373611315028775,31.881196533249817,7.92479425810863,45.94206379148321
34.52296857125444,29.017157161941903,5.682592418879974,20.117523361786745,27.430609048814432,12.068529717985585,27.515759805099684,8.742860273744636,3.5309707649519844,40.71679289344748,4.5980967862090765,28.873770689329053,28.543213613667817,11.809305225734457,17.84501270348375,0.0,22.96489449234478,17.322747319474967,11.85886611061022,6.90846274726501,34.031927217254825,39.126230834515994,21.383644538509653,40.83250866621924
23.483507261031445,26.34166309002595,18.674568685444754,26.07359993621772,5.898978841488896,15.394151947532368,13.86488496585391,25.92605556067699,24.528412191393755,24.016269295943538,27.19969248934203,23.706173752134816,11.070707006634697,27.42136936511324,22.978667541903896,22.96489449234478,0.0,10.124743064546909,15.11087597193766,29.35661748007569,21.31799796042466,17.693837247099054,17.485442721044265,23.1233435115975
18.866017318007913,17.90872922625505,15.33500035986606,28.419624433746,11.698070990342321,15.886558854788579,22.451035398235383,17.334900422950597,17.56160987931593,33.89602902806664,20.612767070086107,15.987503984257279,11.273185007916126,18.20784097456489,12.856083761308385,17.322747319474967,10.124743064546909,0.0,6.212601881188521,22.418651402680037,30.19014425664344,22.320972666996965,8.374899055763361,33.13145930942325
22.77627117713489,18.73178401550964,11.48231609739006,26.666728887798502,17.75637092918108,14.450460131290933,25.222930900486475,11.178134641078895,11.539297475313324,37.66674494583116,14.637006327634593,17.85054610150549,17.33112702190637,12.340545065796872,9.814847213994794,11.85886611061022,15.11087597193766,6.212601881188521,0.0,16.322635935742905,32.85075756446261,28.51942134670306,9.928611555018232,37.17474514425044
37.66559545634667,30.41765697566115,12.536646338023614,25.210955707819444,33.37229307477193,18.868312355467005,34.40462969407628,7.387999096792765,4.9062485440840735,47.59998638039318,2.310558035590822,31.019274156563974,33.64397911546501,9.747184810413078,18.845943601476908,6.90846274726501,29.35661748007569,22.418651402680037,16.322635935742905,0.0,40.80043078551051,44.69546028110805,24.45475494842629,47.73595702092813
44.34525701357201,47.547862462656916,28.353312576482782,21.372703196344414,25.17122789109734,21.96341929068529,7.743014518148649,40.935164893405215,37.14396403295581,8.218425081854912,38.52658004326689,45.00660034160065,31.443826982903737,43.42901102859624,42.373611315028775,34.031927217254825,21.31799796042466,30.19014425664344,32.85075756446261,40.80043078551051,0.0,32.30419504476066,38.35467988994118,9.543074690407915
18.83166596605369,28.07600886412244,35.729778155100306,43.352768241831804,12.038943644359016,33.077512391893144,27.187099477150326,39.490993451173075,39.807280367271964,30.252060302345487,42.80351778826651,24.743571304580033,11.500925871535948,39.91714513468562,31.881196533249817,39.126230834515994,17.693837247099054,22.320972666996965,28.51942134670306,44.69546028110805,32.30419504476066,0.0,24.00795964446322,28.395848555821324
13.25600196543478,9.561944595352363,21.382355138856244,36.0236367439056,16.689479643229262,23.505394156364414,30.644414988461328,17.64740214089827,20.214012814662098,41.494090860241336,23.266258406151106,8.029516633698398,12.780575225143675,17.060008571594516,7.92479425810863,21.383644538509653,17.485442721044265,8.374899055763361,9.928611555018232,24.45475494842629,38.35467988994118,24.00795964446322,0.0,40.53797144684951
43.69065001602588,48.95707587093154,35.21977837782843,30.651465403050317,24.89841031659541,29.043619365196655,13.394699009043148,46.67639562826875,43.60126628511076,2.0956502371867063,45.42614079407065,46.03355666431591,30.995563397197024,48.82511138894826,45.94206379148321,40.83250866621924,23.1233435115975,33.13145930942325,37.17474514425044,47.73595702092813,9.543074690407915,28.395848555821324,40.53797144684951,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.6833526590307
GUROBI,4.621857166290283
