24
48
3.021415318206369,12.025751648787008
27.90339001644516,24.40088650035517
40.31704559433316,33.55414853791588
1.8679501548306607,10.644215856576773
18.14597936080692,6.49390267888962
26.365599923889736,39.409478794358535
11.267895752336752,35.114926149012575
27.9701055630964,36.450310853636985
2.9729770265648607,7.901340484574561
18.08658236311308,12.666537298990573
0.22852516628553232,23.860666488464467
31.918721876595974,24.90665126944407
41.843858793698324,44.253665232487364
45.1366573811991,41.303434281041376
30.523004693495935,32.2858591357592
1.0032223830294846,43.79352525404073
26.608714227774215,37.616535587228896
31.270081800695333,13.3693715273143
31.905845967934695,19.844746812022002
25.506390000150592,46.843703032911435
41.065676536455726,47.58408538617414
45.56149713014311,19.75038087433324
38.3754879531017,7.591162109687742
13.460825882322935,1.86962102162407
0.0,27.789505707700027,43.063161870784626,1.799756380257981,16.104464924500917,35.98359997675796,24.517634850294222,34.91412661497768,4.124695591140929,15.078788556792286,12.159993612790846,31.638139979571967,50.45612481519192,51.292068727430774,34.15859150419857,31.83181651364328,34.80300119865119,28.280602405480494,29.92402077464954,41.44712082925574,52.074570663825895,43.23573125596969,35.631110511093304,14.564624342638762
27.789505707700027,0.0,15.423392970895858,29.446393938632614,20.392820606404396,15.087168091341026,19.78712498075925,12.049609047999269,29.89582764488808,15.299171993349356,27.68013696020755,4.0470591728801955,24.25839015921235,24.138799173601683,8.30874085029075,33.16162626495889,13.278914345124644,11.533817068540776,6.064491941063047,22.5704590780094,26.65907907288415,18.26022862443107,19.804839542019153,26.76276485793823
43.063161870784626,15.423392970895858,0.0,44.75709949917959,34.983039946270466,15.130357851265362,29.09104902360966,12.68206151593501,45.30613665074251,30.503865308237685,41.243824560205724,12.05450331934644,10.80790525694825,9.12579242064519,9.875818709094217,40.62538038005748,14.29759900800865,22.11951122541146,16.08402856367358,19.898939112549392,14.049895951700789,14.766457720849273,26.03548175752818,41.53511551868394
1.799756380257981,29.446393938632614,44.75709949917959,0.0,16.79878966781535,37.78326608549347,26.214016087818322,36.705272863099005,2.957101569711623,16.344228789514133,13.31774311203632,33.26358286444593,52.227084533362486,53.029884965368524,35.90923104770226,33.16058605706655,36.600702705898705,29.528152985761057,31.415361763649944,43.23399946975096,53.86107791673336,44.63236817170301,36.63497581920291,14.539198126122987
16.104464924500917,20.392820606404396,34.983039946270466,16.79878966781535,0.0,33.926351310069904,29.435879783054475,31.526177160743444,15.238139027183935,6.1729203912414,24.952748346230937,22.993863247944837,44.5801430877015,44.04770357648266,28.607966966547664,41.050407562506116,32.25269229964883,14.816009474158122,19.17234905047228,41.015631573696176,47.05013956984047,30.452336999105018,20.259244708137658,6.582905434735729
35.98359997675796,15.087168091341026,15.130357851265362,37.78326608549347,33.926351310069904,0.0,15.696619179790797,3.3661718981121864,39.242548155859154,27.995125497063267,30.412369868336693,15.529622327637094,16.218589331016414,18.86636333401712,8.24802833765302,25.73849369885084,1.809350687054765,26.497945749795107,20.334037075042865,7.483711092909672,16.820120253620804,27.476582767552973,34.009449967916396,39.69602139586571
24.517634850294222,19.78712498075925,29.09104902360966,26.214016087818322,29.435879783054475,15.696619179790797,0.0,16.755508493387502,28.44969105953292,23.46113060058642,15.764709430979478,23.036177973596587,31.91247511464033,34.4295025693501,19.4618303481812,13.441785662789052,15.5434475351415,29.54583883592432,25.673008512547824,18.447192893156075,32.30151191105614,37.578189777549866,38.63132332467273,33.31755176432035
34.91412661497768,12.049609047999269,12.68206151593501,36.705272863099005,31.526177160743444,3.3661718981121864,16.755508493387502,0.0,37.94601618359276,25.755619102310597,30.464642262042748,12.200313413472784,15.917706124487935,17.839375222390117,4.884664991637595,27.948802947133046,1.7926144306938527,23.31565146750368,17.065603114875643,10.681408866217259,17.188802007692807,24.25581824179119,30.67771909558498,37.501244060868
4.124695591140929,29.89582764488808,45.30613665074251,2.957101569711623,15.238139027183935,39.242548155859154,28.44969105953292,37.94601618359276,0.0,15.84702391457334,16.193582139595527,33.57136785734388,53.22064415179679,53.79103838964011,36.79142256421515,35.9461939693374,37.968946430384975,28.82057428439765,31.301052057095376,44.99180259874316,55.007035903384825,44.20612856574325,35.40386971120258,12.098620305677905
15.078788556792286,15.299171993349356,30.503865308237685,16.344228789514133,6.1729203912414,27.995125497063267,23.46113060058642,25.755619102310597,15.84702391457334,0.0,21.076497222161837,18.47020502133492,39.524104474185556,39.39261894371421,23.228912796649603,35.506767909272725,26.365301934583794,13.202220774295322,15.572370994569908,34.97330700655193,41.80040590051879,28.37343442827266,20.914089111210703,11.746106764372346
