24
48
39.96812359988233,33.75963313064843
7.414043611591662,19.609756996130145
2.0037642108137046,5.2486516288702045
16.100498047218515,20.33679628741053
7.153420918139689,45.40345801815496
45.101685736920786,42.386688606611294
37.7627516695264,7.313705122578817
20.380649951756716,4.798102091275345
15.821097944885313,5.768223961592401
26.365948541719433,35.111077487074
25.024991652025513,3.935693740616955
9.508728659374771,46.93083614018832
21.191521235112628,28.958159241262457
38.06727304716651,39.88992239573506
0.7354877881325237,18.97542129555393
37.80980489969183,45.627239414574476
38.625665897667076,1.9224371484291822
3.5487007185874777,20.811357080741146
5.038576574253975,29.43266897034728
36.249800635595996,1.8367882137337919
47.74506254747857,23.01484533477302
39.07173561515383,15.20283090874467
7.1359451829188885,11.792857739879754
15.850183998984763,19.41004056867943
0.0,35.49629725064626,47.4780859978275,27.383135292408642,34.819295944951044,10.03890165307817,26.537723594144293,34.963400922401505,36.9675240617031,13.66914657765522,33.358125743982235,33.18516730197891,19.38078811284852,6.418230230943452,41.925799125626,12.062272527259237,31.865486669631682,38.65271291476429,35.19653213400595,32.13866757126254,13.2639075755613,18.578439657894258,39.5030525487816,28.063959401464707
35.49629725064626,0.0,15.346415560775897,8.716827220570964,25.79501767012277,44.03574664469103,32.74502973678323,19.685476905610333,16.19464724250427,24.483987368146497,23.5758721963937,27.4012603915458,16.649670092930243,36.75466750584645,6.708613095721462,40.0101449094755,35.87487490045806,4.047804150874289,10.106059731601444,33.87298779983028,40.47450697662455,31.96295450255002,7.821844585415781,8.43850409060745
47.4780859978275,15.346415560775897,0.0,20.64872911564969,40.48366881057411,56.89169210377336,35.81856543755277,18.382408014770576,13.82709900621398,38.539337092245724,23.058637672601776,42.35243791105458,30.500996227100828,50.00594274616711,13.785235963396396,53.96760974308035,36.77264453274267,15.639201699407351,24.37369034131175,34.415575293332836,49.070398534344925,38.38124788446643,8.316604785236175,19.805763748333618
27.383135292408642,8.716827220570964,20.64872911564969,0.0,26.61555408923986,36.431670819517564,25.27556399933954,16.117404184512072,14.571251285657578,17.990521360476983,18.671977689914897,27.398802516782503,10.012313233300583,29.408569235962208,15.425202822986488,33.330174280719845,29.094188581059747,12.56076526831052,14.321347930213447,27.35406173722835,31.757682678545642,23.537955644275105,12.383945007985337,0.9599652519461124
34.819295944951044,25.79501767012277,40.48366881057411,26.61555408923986,0.0,38.067987869583604,48.86471533421472,42.70543897276246,40.571916441776196,21.795740746379536,45.15493898427658,2.807197621042748,21.62212090361761,31.40167716086243,27.19615764538057,30.657200735516447,53.675891980710624,24.854887572326874,16.11020389096423,52.38944579311625,46.35656747485913,43.94151443565955,33.6106048215041,27.409696072504136
10.03890165307817,44.03574664469103,56.89169210377336,36.431670819517564,38.067987869583604,0.0,35.832584664196034,44.989237007447215,46.88565638236918,20.098815025030362,43.376867701151404,35.8818599062388,27.423007993645825,7.464368921854629,50.16419995914264,7.979517258790643,40.979195685486566,46.82035342012102,42.10533624751703,41.504822511599095,19.551361914487195,27.84461200679334,48.75838330908809,37.19646097390816
26.537723594144293,32.74502973678323,35.81856543755277,25.27556399933954,48.86471533421472,35.832584664196034,0.0,17.56319215683741,21.996015097990366,30.042986401228344,13.178068567134872,48.660115971138154,27.25964182094553,32.57764056983444,38.82027684910818,38.313563185253294,5.459889315198534,36.78026496447691,39.49835689449545,5.682045376223568,18.605707039160432,7.996983471275736,30.95261028955681,25.029621514131147
34.963400922401505,19.685476905610333,18.382408014770576,16.117404184512072,42.70543897276246,44.989237007447215,17.56319215683741,0.0,4.661614628713157,30.898224488751843,4.723733480218902,43.51282513264542,24.173660743230734,39.29697811282153,24.22661297530255,44.39362450582233,18.470247852425743,23.232280351821643,29.021390401566673,16.14308902619684,32.87340583371943,21.39193925387611,14.978277971694837,15.298165504944308
36.9675240617031,16.19464724250427,13.82709900621398,14.571251285657578,40.571916441776196,46.88565638236918,21.996015097990366,4.661614628713157,0.0,31.180072596570724,9.384552540378433,41.64380683081399,23.803666620743577,40.73306532427837,20.05007968113153,45.521910619232806,23.126573367564447,19.41410795582616,26.005167268843035,20.80355932683132,36.28478282610325,25.09191025652218,10.570150928968514,13.64184761459893
13.66914657765522,24.483987368146497,38.539337092245724,17.990521360476983,21.795740746379536,20.098815025030362,30.042986401228344,30.898224488751843,31.180072596570724,0.0,31.204209926208286,20.588165454444624,8.039471431070499,12.639555128358436,30.28662937951496,15.54192748751955,35.38059520663334,26.92784436083795,22.07036742606398,34.711220935881116,24.563903353368055,23.61726713612339,30.224698532126336,18.897191966824725
