24
48
14.800382005798072,30.96441085001711
8.48450157172718,28.811274368980136
6.173743610885351,16.709956553314
38.44614301651468,11.072051600707287
3.217542543352856,5.792147522290215
17.295063833399315,22.713290741260074
32.78018244346646,14.164284361223354
26.666331375335137,38.60129443382703
19.62680603218806,31.505890270663564
46.25187044690004,25.887203285633603
40.174038135885375,47.302126602083064
6.690217020558405,9.196207892554984
11.982763000447735,3.608920702443301
37.5470524793368,41.81747247455878
17.41694284885589,26.241361992840154
12.1175019734593,27.446613509809804
41.02639579580181,26.39252128497908
0.17288493989542886,32.61975028617174
11.333326673060219,44.77348404687135
37.16814645281728,8.812059672068171
5.851470251922947,15.162603124407958
4.950894075609021,40.34299591930359
8.854349652110132,45.189908546686034
7.252729163641153,44.082844695378455
0.0,6.672806183567136,16.661583276909194,30.900290779853965,27.70929466899514,8.620001187360625,24.607264655338067,14.11108590127218,4.8567034957364,31.8586591339404,30.178525169451557,23.229925442951174,27.500214873220884,25.2031736941572,5.399405629576646,4.4241093334920745,26.62153214051306,14.72086339390048,14.237660455157098,31.480844160671936,18.159849916113444,13.600377582581414,15.418173869464459,15.134740499289753
6.672806183567136,0.0,12.319963280357312,34.81924729928001,23.61400131681572,10.715008711650361,28.369251405504603,20.65002246675464,11.463503109748418,37.880395238881015,36.689758025334086,19.696961438890536,25.443986781887713,31.84011706038403,9.29478115882188,3.8808492858570607,32.63166018106076,9.14261777864363,16.21443623006823,34.96741443340737,13.900326639093105,12.06096944075462,16.38280943946058,15.321165866194768
16.661583276909194,12.319963280357312,0.0,32.76116200092866,11.31095392924862,12.638187562457688,26.727944819261047,29.986277319508364,19.99761343459936,41.11542421366405,45.737303113318234,7.531478189569245,14.331149522425306,40.18297979357447,14.7396478505197,12.272084829976425,36.172633635189555,17.00387724641866,28.53388989880509,31.984836761733686,1.5805577344229464,23.664655304067693,28.60582657944053,27.39414563480724
30.900290779853965,34.81924729928001,32.76116200092866,0.0,35.62206729507628,24.143044533321692,6.454844123644333,29.943666663696078,27.779654557237468,16.745689002392393,36.27125523260615,31.811281418359528,27.495614280815662,30.75856414893754,25.929428020385078,31.00521918788983,15.536231710157711,43.922040053247386,43.25380167103524,2.5963125263219586,32.850347097083585,44.48280435084558,45.163064522991434,45.41741437527936
27.70929466899514,23.61400131681572,11.31095392924862,35.62206729507628,0.0,22.01139917198816,30.72527222196103,40.327234206547104,30.503450532284756,47.49489071723295,55.577521802305256,4.862827883962372,9.033026569670511,49.7628304094669,24.895649047543802,23.412073275602555,43.05676234260653,26.99981870270455,39.817214233075795,34.08465014063835,9.73360228102798,34.59430057809779,39.79895938484748,38.50273004686423
8.620001187360625,10.715008711650361,12.638187562457688,24.143044533321692,22.01139917198816,0.0,17.68825622987626,18.445848223314673,9.096528357899988,29.130231205587968,33.5865793751658,17.18063749290402,19.829208121350135,27.840847756741972,3.5301758101593887,7.015090252076361,24.01484653508286,19.781479994583854,22.851574095670184,24.252497562875433,13.710168399596375,21.521733937438192,24.009248298549615,23.611571777783098
24.607264655338067,28.369251405504603,26.727944819261047,6.454844123644333,30.72527222196103,17.68825622987626,0.0,25.19020913314981,21.765629017676165,17.858141162230527,33.952697836555224,26.558766529473353,23.322700475244027,28.061038162733645,19.54187644422891,24.563522382121924,14.748891921623697,37.467853861588075,37.375001375685336,6.9210214037062805,26.94721099943203,38.20725362941609,39.17952055420674,39.32901121846496
14.11108590127218,20.65002246675464,29.986277319508364,29.943666663696078,40.327234206547104,18.445848223314673,25.19020913314981,0.0,9.994982606060272,23.350405873311193,16.067439819373018,35.54861824621057,37.94829903403877,11.346095933524987,15.437587831637613,18.332903302028313,18.84849044247267,27.16029407826547,16.5286707819884,31.586177793661793,31.346940742043287,21.785172507530152,18.991485693243337,20.172638501291893
4.8567034957364,11.463503109748418,19.99761343459936,27.779654557237468,30.503450532284756,9.096528357899988,21.765629017676165,9.994982606060272,0.0,27.211462631091834,25.917365401623425,25.789091939576036,28.925288329786884,20.675201577596177,5.709531791403679,8.536238941574188,22.00202228057054,19.4857827658859,15.646432324678596,28.682896837490894,21.374351700204056,17.131165401177032,17.415457864759073,17.64362663825278
31.8586591339404,37.880395238881015,41.11542421366405,16.745689002392393,47.49489071723295,29.130231205587968,17.858141162230527,23.350405873311193,27.211462631091834,0.0,22.26070498097993,42.938487968694716,40.87411895115262,18.153438580060545,28.837102454552166,34.16997031499867,5.249850627373383,46.56823052757316,39.69881988520398,19.341007497660488,41.79963378466929,43.75774891250242,42.08525860668799,43.03503673919205
