29.908980095980308,3.403185858752674,16.1585451825149,30.92032547846262,40.45099777848222,4.542236921495506,21.742020743546878,31.117653982467306,5.2154059418733745,31.469068014280616,0.0,0.44824681527989996,27.105361813116783,5.996646135802306,20.049798465226477,27.87859119746254,13.62011407272991,31.58709256702796,18.240315845267958,16.18110157773822,13.657316753222581,12.369034293474417,14.200943940367548,28.954190961374486
29.55959828565725,3.0660378675570454,15.958115748666811,30.49306167239388,40.03393124244355,4.3384793139226,21.3676074322119,30.983210874109893,5.481698576691606,31.090908209312563,0.44824681527989996,0.0,26.71147142646098,6.4314886160560425,19.645456422536615,27.944443040900733,13.361557050578783,31.201100531555962,18.18628153400632,15.851478490840874,13.46982124871832,12.756446786035525,13.821025861693272,28.779901700861366
5.803109138418033,23.765880688050686,16.534966945794967,22.831391150357945,13.928445829950642,27.381332692554405,5.727653976665879,22.065431967506736,28.150900816317897,4.810083221329283,27.105361813116783,26.71147142646098,0.0,31.76517125268995,7.159643042474596,31.42969758564123,28.653923075648965,4.6044525410667205,22.07964424731281,26.501697518808882,30.92072402615083,35.114730948041384,23.446200074978336,18.530814588240293
33.8524503292166,8.483773615998322,18.431349857791435,36.91046565473482,45.442702583322365,9.722739607231143,26.16392893348485,32.026303092704865,3.989814303421007,35.84086257519488,5.996646135802306,6.4314886160560425,31.76517125268995,0.0,24.951177487716723,26.17157461713682,18.644537775863895,36.0833328208647,18.500146799964845,21.675454853226213,18.11290883408902,6.816758819466228,20.012268304750823,30.44712015418795
11.358895706394277,16.757466827911223,12.189405935586011,21.162108444093107,20.493666592393648,20.22363327401361,3.2859287885884734,22.73907299571008,21.508663225578214,11.819478098620744,20.049798465226477,19.645456422536615,7.159643042474596,24.951177487716723,0.0,29.099144572827516,22.045940619697657,11.749078058088589,18.364046092451588,20.36232125709984,24.202071647693,28.849098290180255,17.098738688082417,19.226077942123624
28.716922617883935,26.30556213225669,17.398343329928547,49.74532227833625,43.48895440274142,32.145568853238565,27.14615275139607,13.563571775917294,23.327408209561607,32.35046990730805,27.87859119746254,27.944443040900733,31.42969758564123,26.17157461713682,29.099144572827516,0.0,40.41284786926692,33.24163151762909,11.420829219587063,41.60930067643187,41.105024632456086,22.33632504591116,38.51219743681828,15.358131007113373
33.40471481642294,14.191811706154526,25.388087883639958,21.557366884168605,39.28925887276036,9.120462521351966,25.050158150272722,40.66773427803488,18.834209488727588,33.46315830750461,13.62011407272991,13.361557050578783,28.653923075648965,18.644537775863895,22.045940619697657,40.41284786926692,0.0,33.14417425050306,29.629255186899954,3.9994331431846284,2.476645856402164,25.455837387914954,5.440846738456608,37.77072301437011
4.689726797397508,28.224022492875818,19.91783724014182,25.344167624782443,10.479832206541184,31.972043888129633,9.920949485951475,22.3743670949837,32.38410051145728,1.053660787447813,31.58709256702796,31.201100531555962,4.6044525410667205,36.0833328208647,11.749078058088589,33.24163151762909,33.14417425050306,0.0,24.9285636283793,30.8498445163492,35.43968079136992,39.09936116231136,27.876947259746462,19.053365215641993
20.987736895044524,15.954412639738752,6.21801375582276,38.493721927291254,35.404841282848,22.029870256014156,16.991586816689882,13.559242389856385,14.790885633363553,24.227678850203457,18.240315845267958,18.18628153400632,22.07964424731281,18.500146799964845,18.364046092451588,11.420829219587063,29.629255186899954,24.9285636283793,0.0,30.477433074090147,30.595743957863878,17.570151708160786,27.28817114979033,12.411003194021687
31.606928310653046,15.993349901182214,25.630678170038433,17.561669808995276,36.24962170031985,11.953750867859245,23.54177690735939,40.54789977693528,21.289055894913787,31.270374441022703,16.18110157773822,15.851478490840874,26.501697518808882,21.675454853226213,20.36232125709984,41.60930067643187,3.9994331431846284,30.8498445163492,30.477433074090147,0.0,6.2777522791749885,28.411383713115306,3.419608360121883,37.45163459566242
35.552405315645245,14.803812441532967,26.723026616675774,23.7900261443333,41.73507472925686,9.131654736072008,27.132795524242923,42.096069231420195,18.82715519914096,35.73044311538687,13.657316753222581,13.46982124871832,30.92072402615083,18.11290883408902,24.202071647693,41.105024632456086,2.476645856402164,35.43968079136992,30.595743957863878,6.2777522791749885,0.0,24.91179964980446,7.893841809916908,39.30696662082557
36.191457231324826,13.935998585800377,19.750459942624616,43.05378306202199,49.03079467847362,16.4691131473343,29.387631739343075,30.81953428535938,7.941389617028473,38.69204595675677,12.369034293474417,12.756446786035525,35.114730948041384,6.816758819466228,28.849098290180255,22.33632504591116,25.455837387914954,39.09936116231136,17.570151708160786,28.411383713115306,24.91179964980446,0.0,26.569247408868858,29.979264727623573
28.406531676015618,13.437656622862317,22.296655705190034,17.492181062368957,33.848461329478475,10.454569462404907,20.235732545536433,37.14317883288915,19.08535886651304,28.243165371697437,14.200943940367548,13.821025861693272,23.446200074978336,20.012268304750823,17.098738688082417,38.51219743681828,5.440846738456608,27.876947259746462,27.28817114979033,3.419608360121883,7.893841809916908,26.569247408868858,0.0,34.03555099463218
14.36413954279882,25.999691797892503,12.883649838894398,40.161685289109826,28.771803936683042,31.90189498191233,16.228390730957802,3.5785002737209077,26.542872943412547,18.056276897829655,28.954190961374486,28.779901700861366,18.530814588240293,30.44712015418795,19.226077942123624,15.358131007113373,37.77072301437011,19.053365215641993,12.411003194021687,37.45163459566242,39.30696662082557,29.979264727623573,34.03555099463218,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.12829015098032
GUROBI,1.2220747470855713
