24
48
44.89429597756356,36.28973562142823
12.693245860303444,27.596580743561965
40.90006987219958,14.83638767955923
45.64856609630182,1.0643628345990006
18.808565949456373,22.12139629895513
9.869834436964727,29.315912675204913
6.960105737291611,21.350517817852
25.434809759900364,10.818125768238197
45.90559844619233,13.86746281798965
38.14596133992332,1.7708797460836614
34.782144618305935,2.8327788941631855
23.206001567337406,24.69132624752296
4.210198952225603,1.7256485178681942
44.7094778053532,19.433083101866917
19.36052573172757,44.90539089891759
47.88845270190204,15.146660210870323
41.40208524169073,6.6836136522499086
46.15967095860156,37.385451186213494
20.683463255293514,32.40422073850859
16.11345821882812,15.10417907152371
1.0892532436332196,2.2392693340976084
26.280076197521375,29.668237496483258
13.120640232085112,4.871614938974995
14.014660926255164,43.47260337351933
0.0,33.35383891525633,21.82200678433736,35.23344733890101,29.68513348893736,35.712002361869295,40.76987880491959,32.054243281795806,22.44506739475014,35.17231057699203,34.95173183924684,24.594820886303292,53.384191181187695,16.85766567238809,26.94815279063983,21.354030352756354,29.811373565765273,1.6738477952160449,24.52063716568417,35.73743735110079,55.48257405083241,19.756857428203592,44.68404084960727,31.704028924507753
33.35383891525633,0.0,30.958802429498206,42.30853009767533,8.208214452319217,3.3057154076850943,8.478336967944635,21.068080168028562,35.93812798830333,36.260275196110044,33.18381126961716,10.90681146085005,27.226223004138667,33.0406083737147,18.548518266374792,37.33233325005612,35.51830022943939,34.86866205352616,9.325072457638724,12.952140831266048,27.886302848608103,13.74386118651778,22.728984508083016,15.930920636405244
21.82200678433736,30.958802429498206,0.0,14.567665726550533,23.261683003455513,34.2422568658322,34.55944237017509,15.978757746741344,5.098444046218955,13.352625635704387,13.472773778441718,20.253391502547597,38.96200854024662,5.970024925127046,36.987794154087176,6.995267229932416,8.168215458199837,23.154344486838923,26.783202599574313,24.788058203188488,41.75629906065552,20.826137040733695,29.51259742722692,39.27923196119897
35.23344733890101,42.30853009767533,14.567665726550533,0.0,34.114282437150536,45.58802153578383,43.68437991954635,22.443971052223443,12.805679787250185,7.535797520942767,11.00937832473636,32.58683941029536,41.44364330415645,18.392709726283833,51.11845858343006,14.259319457803217,7.043335814814522,36.324684268773105,40.06798039955802,32.702278778406615,44.57479968754274,34.54446477558951,32.74997907807353,52.90711504055413
29.68513348893736,8.208214452319217,23.261683003455513,34.114282437150536,0.0,11.47440573365512,11.873510981671735,13.102329248115435,28.326252629625532,28.072733825830856,25.044080675448406,5.093327002456704,25.08184296529163,26.040051129223528,22.790679444289577,29.904627685920076,27.364068539884176,31.322105881031096,10.452354680267664,7.516977005196468,26.632180072488627,10.619711740327423,18.163354754379803,21.882768767054912
35.712002361869295,3.3057154076850943,34.2422568658322,45.58802153578383,11.47440573365512,0.0,8.4802144040847,24.175123107424803,39.20753614701692,39.47490584787496,36.35903702569569,14.115245423170396,28.16476788634583,36.214238503828014,18.251165785781982,40.57318141547538,38.81370634037148,37.17619784953508,11.245986613652773,15.522764249689928,28.464771573195833,16.414023498813634,24.659509932986168,14.750982277599872
40.76987880491959,8.478336967944635,34.55944237017509,43.68437991954635,11.873510981671735,8.4802144040847,0.0,21.266075590239122,39.65788086206831,36.82281652304228,33.421138555449794,16.585841319766086,19.816596134755308,37.79803761338693,26.619587936395924,41.39586252831604,37.434850473648275,42.352390743233435,17.621432683667678,11.081543637288656,19.992666845873753,21.03439372162745,17.59279469990489,23.21967739324553
32.054243281795806,21.068080168028562,15.978757746741344,22.443971052223443,13.102329248115435,24.175123107424803,21.266075590239122,0.0,20.696657843280057,15.602116365279137,12.29383722254624,14.051095241925545,23.09019806077376,21.11232621296488,34.62424830294726,22.867056911372618,16.493879978605328,33.69484606835334,22.102823115438728,10.259524719540108,25.812843698522506,18.869053699586807,13.674785636430219,34.593853602286266
22.44506739475014,35.93812798830333,5.098444046218955,12.805679787250185,28.326252629625532,39.20753614701692,39.65788086206831,20.696657843280057,0.0,14.371474873391021,15.668295196347135,25.148115595481677,43.42729548866835,5.692700038799468,40.841080604864956,2.3596730640787547,8.478756985503233,23.519360742364448,31.30123795941461,29.817798148399355,46.300320528196906,25.19574575148756,33.996746376133245,43.51432227684586
35.17231057699203,36.260275196110044,13.352625635704387,7.535797520942767,28.072733825830856,39.47490584787496,36.82281652304228,15.602116365279137,14.371474873391021,0.0,3.5274484740850203,27.359628393525856,33.93579253087048,18.842324054452796,47.04762101725892,16.54773824365126,5.8938355335432036,36.505030348112406,35.26103259568388,25.75282634358508,37.059668154744884,30.31603205675927,25.216686048861522,48.180425622380376
34.95173183924684,33.18381126961716,13.472773778441718,11.00937832473636,25.044080675448406,36.35903702569569,33.421138555449794,12.29383722254624,15.668295196347135,3.5274484740850203,0.0,24.734655452129477,30.59198587015696,19.34223472081125,44.809943204443755,17.983519807426067,7.658494773206355,36.377675408771545,32.76038749662855,22.34070531999766,33.69811838639339,28.150080032364677,21.757243039776153,45.63862084476775
24.594820886303292,10.90681146085005,20.253391502547597,32.58683941029536,5.093327002456704,14.115245423170396,16.585841319766086,14.051095241925545,25.148115595481677,27.359628393525856,24.734655452129477,0.0,29.80373920458051,22.137041611239493,20.576590925928937,26.463636253572584,25.600296365433408,26.229978011476522,8.114920884691715,11.925500497872351,31.51579629420401,5.849750457239033,22.238153466886274,20.909737283473564
53.384191181187695,27.226223004138667,38.96200854024662,41.44364330415645,25.08184296529163,28.16476788634583,19.816596134755308,23.09019806077376,43.42729548866835,33.93579253087048,30.59198587015696,29.80373920458051,0.0,44.20118581180806,45.76049118638793,45.69369109061801,37.520898497267474,55.057966979893536,34.821591438298455,17.907335394833392,3.1629271978414844,35.60713075284562,9.44950096695883,42.88281374070462
16.85766567238809,33.0406083737147,5.970024925127046,18.392709726283833,26.040051129223528,36.214238503828014,37.79803761338693,21.11232621296488,5.692700038799468,18.842324054452796,19.34223472081125,22.137041611239493,44.20118581180806,0.0,35.93616334194091,5.336600284202227,13.171477396893913,18.010846177167636,27.303841977794665,28.921821282499614,46.88657827881676,21.08082610108979,34.78348766712776,38.98807917982815
26.94815279063983,18.548518266374792,36.987794154087176,51.11845858343006,22.790679444289577,18.251165785781982,26.619587936395924,34.62424830294726,40.841080604864956,47.04762101725892,44.809943204443755,20.576590925928937,45.76049118638793,35.93616334194091,0.0,41.224078757194,44.12181548310462,27.83421775753339,12.570975263310284,29.977586190594597,46.413762266360074,16.73472504877159,40.517149315561745,5.534541589989671
21.354030352756354,37.33233325005612,6.995267229932416,14.259319457803217,29.904627685920076,40.57318141547538,41.39586252831604,22.867056911372618,2.3596730640787547,16.54773824365126,17.983519807426067,26.463636253572584,45.69369109061801,5.336600284202227,41.224078757194,0.0,10.66283826578388,22.30588510597537,32.21699623110727,31.775022880347045,48.54653241149798,26.034556689467557,36.254342350618586,44.15645847793394
29.811373565765273,35.51830022943939,8.168215458199837,7.043335814814522,27.364068539884176,38.81370634037148,37.434850473648275,16.493879978605328,8.478756985503233,5.8938355335432036,7.658494773206355,25.600296365433408,37.520898497267474,13.171477396893913,44.12181548310462,10.66283826578388,0.0,31.068270788952013,33.02742687375028,26.65371603888896,40.557078545204675,27.513053098353875,28.339433148322787,45.8639376345444
1.6738477952160449,34.86866205352616,23.154344486838923,36.324684268773105,31.322105881031096,37.17619784953508,42.352390743233435,33.69484606835334,23.519360742364448,36.505030348112406,36.377675408771545,26.229978011476522,55.057966979893536,18.010846177167636,27.83421775753339,22.30588510597537,31.068270788952013,0.0,25.958617369097965,37.406282721657554,57.15414815902458,21.32495427891292,46.35436439926598,32.71628175283787
24.52063716568417,9.325072457638724,26.783202599574313,40.06798039955802,10.452354680267664,11.245986613652773,17.621432683667678,22.102823115438728,31.30123795941461,35.26103259568388,32.76038749662855,8.114920884691715,34.821591438298455,27.303841977794665,12.570975263310284,32.21699623110727,33.02742687375028,25.958617369097965,0.0,17.89347332724231,35.97022879009146,6.229581103553901,28.55241976072925,12.922152245612745
35.73743735110079,12.952140831266048,24.788058203188488,32.702278778406615,7.516977005196468,15.522764249689928,11.081543637288656,10.259524719540108,29.817798148399355,25.75282634358508,22.34070531999766,11.925500497872351,17.907335394833392,28.921821282499614,29.977586190594597,31.775022880347045,26.65371603888896,37.406282721657554,17.89347332724231,0.0,19.779601555359807,17.76152918333115,10.661253595543768,28.445956609918518
55.48257405083241,27.886302848608103,41.75629906065552,44.57479968754274,26.632180072488627,28.464771573195833,19.992666845873753,25.812843698522506,46.300320528196906,37.059668154744884,33.69811838639339,31.51579629420401,3.1629271978414844,46.88657827881676,46.413762266360074,48.54653241149798,40.557078545204675,57.15414815902458,35.97022879009146,19.779601555359807,0.0,37.24145345642815,12.315986206934742,43.21173451469538
19.756857428203592,13.74386118651778,20.826137040733695,34.54446477558951,10.619711740327423,16.414023498813634,21.03439372162745,18.869053699586807,25.19574575148756,30.31603205675927,28.150080032364677,5.849750457239033,35.60713075284562,21.08082610108979,16.73472504877159,26.034556689467557,27.513053098353875,21.32495427891292,6.229581103553901,17.76152918333115,37.24145345642815,0.0,28.07210795768542,18.46621046787045
44.68404084960727,22.728984508083016,29.51259742722692,32.74997907807353,18.163354754379803,24.659509932986168,17.59279469990489,13.674785636430219,33.996746376133245,25.216686048861522,21.757243039776153,22.238153466886274,9.44950096695883,34.78348766712776,40.517149315561745,36.254342350618586,28.339433148322787,46.35436439926598,28.55241976072925,10.661253595543768,12.315986206934742,28.07210795768542,0.0,38.611340058659316
31.704028924507753,15.930920636405244,39.27923196119897,52.90711504055413,21.882768767054912,14.750982277599872,23.21967739324553,34.593853602286266,43.51432227684586,48.180425622380376,45.63862084476775,20.909737283473564,42.88281374070462,38.98807917982815,5.534541589989671,44.15645847793394,45.8639376345444,32.71628175283787,12.922152245612745,28.445956609918518,43.21173451469538,18.46621046787045,38.611340058659316,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
