6
12
10.567512828567187,4.171201386504038
0.37851737372104344,6.315216732449325
1.6273827340172171,6.180343386770566
10.918373394446473,4.821107840423112
4.2702295976869316,6.533681891546646
4.4129024386954265,11.408708117044148
0.0,10.412128993751674,9.163109607808533,0.7385672180206745,6.725852379188235,9.500564863508423
10.412128993751674,0.0,1.2561271860453755,10.645230214460083,3.8978392809228213,6.497685536976228
9.163109607808533,1.2561271860453755,0.0,9.389889707692957,2.6663622491638757,5.924096368047984
0.7385672180206745,10.645230214460083,9.389889707692957,0.0,6.86518214055345,9.258381595109265
6.725852379188235,3.8978392809228213,2.6663622491638757,6.86518214055345,0.0,4.877113515067068
9.500564863508423,6.497685536976228,5.924096368047984,9.258381595109265,4.877113515067068,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.142976164503654
GUROBI,0.04352450370788574
