6
12
7.421330019332087,11.048802286103804
11.293751526031226,3.799288525112519
2.090583816629254,8.654001872022448
5.864890089377096,0.7768376726396742
6.333843184068683,11.06448593535714
2.5393497061768966,4.510629853410217
0.0,8.218947505389485,5.8439647586989185,10.389213746757624,1.087599923558804,8.159744514239968
8.218947505389485,0.0,10.40512073779274,6.2135131490972295,8.796805338899729,8.783254391671298
5.8439647586989185,10.40512073779274,0.0,8.734706844796873,4.880131502219277,4.167603928906907
10.389213746757624,6.2135131490972295,8.734706844796873,0.0,10.298331116370969,5.0000422887690235
1.087599923558804,8.796805338899729,4.880131502219277,10.298331116370969,0.0,7.573058186534419
8.159744514239968,8.783254391671298,4.167603928906907,5.0000422887690235,7.573058186534419,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.567838297940725
GUROBI,0.04163241386413574
