6
12
6.639914393788844,2.845667987139739
11.312328122980091,2.461371382354342
9.050875408579333,11.03434963625619
7.539766415859611,9.261000287140838
2.1732755408799065,0.6243121744592566
8.738849773660892,4.004211987997516
0.0,4.688190902382756,8.53623102811868,6.478134158927417,4.988515238910776,2.3974473781090926
4.688190902382756,0.0,8.866235081552064,7.776064240786582,9.321859719589444,3.0005246122696723
8.53623102811868,8.866235081552064,0.0,2.3298537082585797,12.476788845540133,7.037058714428227
6.478134158927417,7.776064240786582,2.3298537082585797,0.0,10.168166298156999,5.391810838759659
4.988515238910776,9.321859719589444,12.476788845540133,10.168166298156999,0.0,7.384476132787863
2.3974473781090926,3.0005246122696723,7.037058714428227,5.391810838759659,7.384476132787863,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.750742317257185
GUROBI,0.057068824768066406
