6
12
9.124952883972293,9.252165356463426
3.966880600979816,5.451047491347898
8.89242046055116,1.2896421267375056
9.218342797295733,11.227832992072692
7.991285253177346,4.539531277012119
4.751630839372472,2.4750265424950997
0.0,6.407355671497849,7.965917870017679,1.9778736770341192,4.847073577316326,8.06570246225205
6.407355671497849,0.0,6.448118913050088,7.806990836469542,4.126341553195294,3.0777481418511234
7.965917870017679,6.448118913050088,0.0,9.943533730290293,3.3725100668554417,4.3071190951704725
1.9778736770341192,7.806990836469542,9.943533730290293,0.0,6.799930150248607,9.826654387879008
4.847073577316326,4.126341553195294,3.3725100668554417,6.799930150248607,0.0,3.8415544405524944
8.06570246225205,3.0777481418511234,4.3071190951704725,9.826654387879008,3.8415544405524944,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.38931539469703
GUROBI,0.04824018478393555
