6
12
9.598303961192933,1.274049064018401
1.0068888089750003,2.7285065419636587
7.026585749150282,2.146109784377259
10.945033211464649,0.20007803725055018
8.773487486656752,4.38507459149095
7.465498790215124,7.809273720030063
0.0,8.713659442100704,2.7155523309530714,1.7225253089212391,3.218509289912357,6.874446828792294
8.713659442100704,0.0,6.047804331722612,10.254738654309143,7.9413017020437255,8.21753235512288
2.7155523309530714,6.047804331722612,0.0,4.375073722320909,2.8398290596436904,5.680147042083976
1.7225253089212391,10.254738654309143,4.375073722320909,0.0,4.714849625803083,8.367019704021896
3.218509289912357,7.9413017020437255,2.8398290596436904,4.714849625803083,0.0,3.665511437972482
6.874446828792294,8.21753235512288,5.680147042083976,8.367019704021896,3.665511437972482,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
27.08377539049537
GUROBI,0.04272317886352539
