6
12
3.026265496296606,4.654742301824135
0.970796750941969,4.610974622488318
0.8034593252852971,8.936992485444648
9.34822292681426,11.911671296862913
2.794359005265205,9.33698635676901
9.86465103489666,4.012266327525548
0.0,2.055934671356123,4.824783301766399,9.62445656607748,4.68798357619234,6.86849999287219
2.055934671356123,0.0,4.329253095470702,11.112220357040014,5.065625944338096,8.913983152703198
4.824783301766399,4.329253095470702,0.0,9.047745522345055,2.0306837845516843,10.313007462851091
9.62445656607748,11.112220357040014,9.047745522345055,0.0,7.041458289511392,7.9162678618405415
4.68798357619234,5.065625944338096,2.0306837845516843,7.041458289511392,0.0,8.85108314129387
6.86849999287219,8.913983152703198,10.313007462851091,7.9162678618405415,8.85108314129387,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.24209769560263
GUROBI,0.028972148895263672
