6
12
9.481716173269525,3.0962294865647833
7.009479554379161,8.28803474386497
9.39742984538946,8.239631978365804
4.257446493358456,3.730662993702948
4.927331995344472,4.990490683182859
11.636020283716922,9.71152052313046
0.0,5.750373529564172,5.144093056869447,5.26265138152032,4.9326099299607105,6.957233767723831
5.750373529564172,0.0,2.3884407926603792,5.323844779679986,3.8998891381337977,4.840577536202913
5.144093056869447,2.3884407926603792,0.0,6.837413996812498,5.526182583396962,2.6791310230708305
5.26265138152032,5.323844779679986,6.837413996812498,0.0,1.4268540194958095,9.49810549357474
4.9326099299607105,3.8998891381337977,5.526182583396962,1.4268540194958095,0.0,8.2033298909785
6.957233767723831,4.840577536202913,2.6791310230708305,9.49810549357474,8.2033298909785,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
22.61420012260497
GUROBI,0.07361316680908203
