6
12
8.930183134883471,4.709163205492359
1.7168930113239256,11.121200803264054
1.4786659934551576,4.144205869719718
2.1873619229732206,3.6340223366841578
4.574012315566099,1.1743223419447095
6.034228076802313,9.102088895925911
0.0,9.651206171348713,7.472903351458743,6.827998666049114,5.609930849634287,5.261592137376001
9.651206171348713,0.0,6.981060837347429,7.5019452402191105,10.349083140207735,4.766150958788857
7.472903351458743,6.981060837347429,0.0,0.8732337361188686,4.289682624898381,6.733034234041422
6.827998666049114,7.5019452402191105,0.8732337361188686,0.0,3.427276493162608,6.685666092602426
5.609930849634287,10.349083140207735,4.289682624898381,3.427276493162608,0.0,8.06112353234868
5.261592137376001,4.766150958788857,6.733034234041422,6.685666092602426,8.06112353234868,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.91924501242805
GUROBI,0.060437917709350586
