6
12
3.660180502139048,7.4236562874779
0.12190834648617876,3.566225351370318
11.652328559455508,3.891429551176991
11.950740056787158,11.072649494099911
1.5000756967784588,10.77844110356894
11.222225925472793,9.202686728821073
0.0,5.234419096166089,8.737909148458012,9.058064315908815,3.9900669082631803,7.768492794344893
5.234419096166089,0.0,11.53500533416537,14.009556132910696,7.342710759772141,12.449367341911529
8.737909148458012,11.53500533416537,0.0,7.187417428421254,12.267810167691481,5.328643456156046
9.058064315908815,14.009556132910696,7.187417428421254,0.0,10.454804835223603,2.0068616252881024
3.9900669082631803,7.342710759772141,12.267810167691481,10.454804835223603,0.0,9.84902060708771
7.768492794344893,12.449367341911529,5.328643456156046,2.0068616252881024,9.84902060708771,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
38.549801255262395
GUROBI,0.07944059371948242
