6
12
5.892627099712703,9.917971376456535
10.288439911543497,4.679807531203894
3.629089822311325,11.885816124621963
4.284683735412621,1.3116936465004363
3.0294613870347002,4.141913461113983
4.046451780949303,11.56555605876888
0.0,6.838240325286008,2.9993355862703828,8.75519835457398,6.446748245406073,2.4744491494070786
6.838240325286008,0.0,9.811906209262887,6.883987170438499,7.2788803568899105,9.293866181914941
2.9993355862703828,9.811906209262887,0.0,10.594426344130692,7.767083282821053,0.5260774793681534
8.75519835457398,6.883987170438499,10.594426344130692,0.0,3.096082580116125,10.256629506512313
6.446748245406073,7.2788803568899105,7.767083282821053,3.096082580116125,0.0,7.49297930592571
2.4744491494070786,9.293866181914941,0.5260774793681534,10.256629506512313,7.49297930592571,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.585919987436917
GUROBI,0.04496502876281738
