6
12
11.556050281489114,9.166499875127373
4.977568252052061,5.7530233845921455
6.976329716998207,9.085593005446274
8.387940436631792,4.76286596051306
4.777754189671494,11.585566445747935
1.694178975158632,9.573938623539831
0.0,7.411359360000224,4.580435172599052,5.424842084616221,7.197025842766159,9.870284291565891
7.411359360000224,0.0,3.8860092217586795,3.5512040439566497,5.835964720572047,5.037860498946095
4.580435172599052,3.8860092217586795,0.0,4.547374399450906,3.3292043421174458,5.30467698377833
5.424842084616221,3.5512040439566497,4.547374399450906,0.0,7.718982228828194,8.243352635428549
7.197025842766159,5.835964720572047,3.3292043421174458,7.718982228828194,0.0,3.681722775908007
9.870284291565891,5.037860498946095,5.30467698377833,8.243352635428549,3.681722775908007,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
25.60526891814347
GUROBI,0.062067270278930664
