6
12
2.815758862896153,3.9660133222096676
9.865047174505495,4.2681101285516725
11.186083624718904,0.16029326469548622
10.132074651467187,1.9872771088991241
5.591403116337128,7.21342380220771
10.58721108329237,6.604499358174921
0.0,7.055758512066163,9.194881281155773,7.579173683190031,4.271987341655055,8.207135808300295
7.055758512066163,0.0,4.315008307034149,2.2964108815693,5.190270337096423,2.445451971201613
9.194881281155773,4.315008307034149,0.0,2.1092190219785714,9.002616306944024,6.471973462253392
7.579173683190031,2.2964108815693,2.1092190219785714,0.0,6.923171762272017,4.639600249028144
4.271987341655055,5.190270337096423,9.002616306944024,6.923171762272017,0.0,5.032781161667384
8.207135808300295,2.445451971201613,6.471973462253392,4.639600249028144,5.032781161667384,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.350731659227694
GUROBI,0.0551300048828125
