6
12
8.49509756033387,5.822317989404166
2.772612988600142,5.25199742895208
8.436870530997734,5.576102217695168
5.3061854893954985,6.480441322068582
0.5898008591987538,9.73061063242768
10.884113894813677,6.514405368313813
0.0,5.750834306029424,0.2530071010536431,3.256115249369065,8.818643167545078,2.48724425548786
5.750834306029424,0.0,5.673522487898873,2.8156818029247668,4.982232935000912,8.209148601217215
0.2530071010536431,5.673522487898873,0.0,3.258683483465508,8.87898882768475,2.6209564826990257
3.256115249369065,2.8156818029247668,3.258683483465508,0.0,5.727816732923306,5.578031808120883
8.818643167545078,4.982232935000912,8.87898882768475,5.727816732923306,0.0,10.785029308080025
2.48724425548786,8.209148601217215,2.6209564826990257,5.578031808120883,10.785029308080025,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.581878886012714
GUROBI,0.04491257667541504
