6
12
5.642953978446082,0.9765814604732013
8.10461821064315,3.3456545322632043
7.527100633742014,8.465111644330701
9.522474493817686,1.6277793345524634
7.929726259975661,8.650065121070213
7.712368111984285,3.7482441267951514
0.0,3.416474500352505,7.721922877962955,3.9337943642740796,8.006976892499523,3.4589866712623474
3.416474500352505,0.0,5.151928539287812,2.227422643919925,5.307292990692732,0.562084087591249
7.721922877962955,5.151928539287812,0.0,7.122543784057118,0.44307469286573953,4.720504551049202
3.9337943642740796,2.227422643919925,7.122543784057118,0.0,7.200648901587696,2.787984226765789
8.006976892499523,5.307292990692732,0.44307469286573953,7.200648901587696,0.0,4.906637710735732
3.4589866712623474,0.562084087591249,4.720504551049202,2.787984226765789,4.906637710735732,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
19.794936377349682
GUROBI,0.06494665145874023
