6
12
5.122340770777202,5.064669093541154
9.921592314467793,10.663577246667941
10.3708677274212,9.10481069094156
1.5956729064830255,1.9996545991628478
0.0870982718462936,7.0540081012488836
5.794910074146182,6.385995091877698
0.0,7.374319486350325,6.6234265559198136,4.672440483922117,5.4139760537545385,1.4826502830115738
7.374319486350325,0.0,1.6222211846525547,12.016009721625938,10.475985036736116,5.943670196399337
6.6234265559198136,1.6222211846525547,0.0,11.291026845861287,10.48626270304657,5.322719859834743
4.672440483922117,12.016009721625938,11.291026845861287,0.0,5.274683568927972,6.072361625291567
5.4139760537545385,10.475985036736116,10.48626270304657,5.274683568927972,0.0,5.746769262043069
1.4826502830115738,5.943670196399337,5.322719859834743,6.072361625291567,5.746769262043069,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.85070041708508
GUROBI,0.03225111961364746
