6
12
8.088137368605821,8.26918608415314
0.7335766300376179,6.878949286475357
3.4106930336856207,0.8801520408057897
11.794472439654578,11.296606355755001
2.6165307897956027,10.4464017325378
4.100709217152103,9.094273147438297
0.0,7.484806077040758,8.745073447377282,4.785623591528264,5.888866319831882,4.071897828409517
7.484806077040758,0.0,6.569057819302095,11.91046221155831,4.033885635794203,4.030538632510552
8.745073447377282,6.569057819302095,0.0,13.371248169986723,9.599157610654343,8.243052097850121
4.785623591528264,11.91046221155831,13.371248169986723,0.0,9.21723715814864,8.002766027092521
5.888866319831882,4.033885635794203,9.599157610654343,9.21723715814864,0.0,2.0077443350371067
4.071897828409517,4.030538632510552,8.243052097850121,8.002766027092521,2.0077443350371067,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.144150856131475
GUROBI,0.049588680267333984
