6
12
9.123116893006106,8.03899809487462
1.953628417883455,1.4217773566559795
11.54902554331487,2.564853809554495
9.859803798158776,11.625499259885576
3.9156870632357266,1.056333666693965
3.582027111960326,3.5498191224388185
0.0,9.756494006210804,5.987594545069487,3.6613792760172177,8.71062155925522,7.131367597324494
9.756494006210804,0.0,9.663243232575102,12.908274471133584,1.9958013975179603,2.679597742906088
5.987594545069487,9.663243232575102,0.0,9.216765489091793,7.78096969360972,8.02765349730487
3.6613792760172177,12.908274471133584,9.216765489091793,0.0,12.125996251636302,10.228738426811434
8.71062155925522,1.9958013975179603,7.78096969360972,12.125996251636302,0.0,2.5157103730549397
7.131367597324494,2.679597742906088,8.02765349730487,10.228738426811434,2.5157103730549397,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.334081081931906
GUROBI,0.056595802307128906
