6
12
6.3158185102978965,3.7839199460045303
4.476804499873207,10.411590946069232
3.736602321637709,1.013116274097837
0.3876337191487744,4.655659033893452
8.850135258186713,7.956908211905567
8.498066891618004,8.382359456596735
0.0,6.878080794497615,3.7854602277792324,5.991936578049301,4.8822732866951934,5.089975828071259
6.878080794497615,0.0,9.42757791929361,7.060599822361696,5.015126044977553,4.5042570598410405
3.7854602277792324,9.42757791929361,0.0,4.948101500312634,8.62348337788942,8.77367026585705
5.991936578049301,7.060599822361696,4.948101500312634,0.0,9.083621438256062,8.925660887893182
4.8822732866951934,5.015126044977553,8.62348337788942,9.083621438256062,0.0,0.5522326469411442
5.089975828071259,4.5042570598410405,8.77367026585705,8.925660887893182,0.5522326469411442,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.73292454393094
GUROBI,0.04049229621887207
