6
12
11.991971947934823,11.67364365622656
4.734153230177586,10.017807981545156
8.612115570704983,7.816860603503445
6.500942080198042,11.155434559562114
3.0553736760185872,11.753233782966799
11.40644315442517,9.510988511184104
0.0,7.444308182858561,5.128177517059394,5.5154283311673264,8.936952683207558,2.240518075001287
7.444308182858561,0.0,4.459009001499931,2.101365525454146,2.4145400190724198,6.691510951104608
5.128177517059394,4.459009001499931,0.0,3.950079691233139,6.809729384649686,3.267772331837387
5.5154283311673264,2.101365525454146,3.950079691233139,0.0,3.497042398854066,5.173793926633488
8.936952683207558,2.4145400190724198,6.809729384649686,3.497042398854066,0.0,8.646850599611735
2.240518075001287,6.691510951104608,3.267772331837387,5.173793926633488,8.646850599611735,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
21.394310157432415
GUROBI,0.05348682403564453
