6
12
3.708201299262301,10.532455536004429
2.3220445765938815,6.988034537150348
10.846918658271877,9.683812590057782
7.5989650247437215,9.941165207041944
6.22008004891069,9.371762588423042
1.8739460249255941,8.966395766152807
0.0,3.8058311414087482,7.188983264796883,3.9354372845525853,2.7670820319427327,2.4118531493811437
3.8058311414087482,0.0,8.940956180353567,6.047054668973673,4.5691180730929295,2.0284736785147937
7.188983264796883,8.940956180353567,0.0,3.2581333881560686,4.637349536167788,9.00160678867963
3.9354372845525853,6.047054668973673,3.2581333881560686,0.0,1.4918254317004127,5.8074106115522675
2.7670820319427327,4.5691180730929295,4.637349536167788,1.4918254317004127,0.0,4.364997504585581
2.4118531493811437,2.0284736785147937,9.00160678867963,5.8074106115522675,4.364997504585581,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
20.84036510986531
GUROBI,0.054650068283081055
