6
12
6.586933776668089,5.088107488239283
3.668571401486742,3.070406222054989
4.5946396943418435,3.6694986200369284
5.375073211825065,0.38974900405337953
4.416908825888084,8.427263300353378
7.306771589408042,2.315001569024022
0.0,3.5479511485413404,2.4457487261398176,4.852131333191973,3.9823322092190026,2.865010107458079
3.5479511485413404,0.0,1.1029570183607849,3.1777463003065707,5.408874805176691,3.7157955806544867
2.4457487261398176,1.1029570183607849,0.0,3.3713252614892366,4.761083176638276,3.0315543335784083
4.852131333191973,3.1777463003065707,3.3713252614892366,0.0,8.094424936566208,2.7272799747885705
3.9823322092190026,5.408874805176691,4.761083176638276,8.094424936566208,0.0,6.760994768837833
2.865010107458079,3.7157955806544867,3.0315543335784083,2.7272799747885705,6.760994768837833,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
18.61640878677128
GUROBI,0.02712845802307129
