6
12
8.980003591756285,8.558714562931169
5.065607519365917,0.6753949133789519
7.8556232743937,9.208147788733747
5.453909483280892,10.891961873479538
1.7196882862774818,6.573945087014737
1.7443149373024713,2.1583789376678637
0.0,8.801660372257112,1.2984585526110295,4.228165402867545,7.526718289367508,9.660201158371716
8.801660372257112,0.0,8.97730803443765,10.223943410709937,6.781450410144562,3.6373377670991474
1.2984585526110295,8.97730803443765,0.0,2.9331653561314543,6.677478719706452,9.329915886247825
4.228165402867545,10.223943410709937,2.9331653561314543,0.0,5.7087368932489255,9.488759802643004
7.526718289367508,6.781450410144562,6.677478719706452,5.7087368932489255,0.0,4.4156348231255125
9.660201158371716,3.6373377670991474,9.329915886247825,9.488759802643004,4.4156348231255125,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.79499376447318
GUROBI,0.028289794921875
