6
12
0.7807903946805421,1.5943227140803775
9.808278420483147,7.71907112105604
9.812967787696518,11.046501459343057
9.100850655899816,3.9140833918366327
1.2847522697089855,0.10031496786952143
11.897878048014286,4.56737342607865
0.0,10.909082596843803,13.073787190072526,8.637400786833055,1.5767170694897121,11.507765570605747
10.909082596843803,0.0,3.3274336426618207,3.8701919411850407,11.432232650040342,3.7814844920882695
13.073787190072526,3.3274336426618207,0.0,7.167879623646762,13.876219176251185,6.806316982407667
8.637400786833055,3.8701919411850407,7.167879623646762,0.0,8.69690885167043,2.8723074523940872
1.5767170694897121,11.432232650040342,13.876219176251185,8.69690885167043,0.0,11.514905559976869
11.507765570605747,3.7814844920882695,6.806316982407667,2.8723074523940872,11.514905559976869,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.32863869837685
GUROBI,0.05361652374267578
