6
12
3.6150350150863293,7.986958999336444
0.7544646029258617,5.8885767376730325
10.436647795642065,2.2364233983431485
4.159486443761406,3.769365571784133
5.885646393772404,6.998398878641481
3.9336716808292773,8.81316012535005
0.0,3.547685329759611,8.922054731177829,4.252589996498461,2.476474741491849,0.8855154574494641
3.547685329759611,0.0,10.348086557006301,4.010639562737502,5.2498315930417165,4.319785369166801
8.922054731177829,10.348086557006301,0.0,6.461630316310133,6.586958648327933,9.248900709067378
4.252589996498461,4.010639562737502,6.461630316310133,0.0,3.661459308775133,5.048846977849428
2.476474741491849,5.2498315930417165,6.586958648327933,3.661459308775133,0.0,2.6652511443623172
0.8855154574494641,4.319785369166801,9.248900709067378,5.048846977849428,2.6652511443623172,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.157680458946963
GUROBI,0.026701688766479492
