6
12
0.6698172103270776,6.6191506516048175
8.764039794550477,0.5640309702281012
9.055725011386698,6.767030879577945
9.836200039058387,4.24430584495585
11.544223420123142,0.9651077839264937
4.160813603193478,6.488200143195453
0.0,10.10845752816659,8.387211587273686,9.469026455688448,12.256464056374307,3.4934515669547923
10.10845752816659,0.0,6.209854115928566,3.8332689370112822,2.808964863145999,7.502364411219421
8.387211587273686,6.209854115928566,0.0,2.6406974209719998,6.313076582628912,4.902846548038368
9.469026455688448,3.8332689370112822,2.6406974209719998,0.0,3.697361734226524,6.102874144046523
12.256464056374307,2.808964863145999,6.313076582628912,3.697361734226524,0.0,9.22059053064111
3.4934515669547923,7.502364411219421,4.902846548038368,6.102874144046523,9.22059053064111,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.651779661504275
GUROBI,0.050885915756225586
