6
12
2.2312912929074464,4.363945743388751
1.6263312918396302,10.735046268040456
7.124604664248093,4.9452524923616785
8.751286072135272,6.383428414336306
8.608475825157441,5.371842341841143
0.5023155833397306,5.710020132000819
0.0,6.399757690577761,4.9277209018513455,6.825587313881171,6.45634092280918,2.1911807921649324
6.399757690577761,0.0,7.984530170437371,8.348745927738754,8.804220501449263,5.149203722988243
4.9277209018513455,7.984530170437371,0.0,2.1712766717563623,1.5439729666860655,6.666301989390921
6.825587313881171,8.348745927738754,2.1712766717563623,0.0,1.0216169285539753,8.27641183362318
6.45634092280918,8.804220501449263,1.5439729666860655,1.0216169285539753,0.0,8.113211329910214
2.1911807921649324,5.149203722988243,6.666301989390921,8.27641183362318,8.113211329910214,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.182441239983316
GUROBI,0.07111430168151855
