6
12
6.334431017310456,3.607043917921903
2.2094399993357228,10.660332252622307
8.124860832706716,10.851827661628581
6.39691591556223,3.432605275240835
8.834916601125649,6.172178684267372
7.104964753605396,6.186785460295598
0.0,8.17095020366622,7.462742821304808,0.18529220860561807,3.5822261967081075,2.6923574547628792
8.17095020366622,0.0,5.918519589183603,8.353142630683672,8.002528516288018,6.631650135735731
7.462742821304808,5.918519589183603,0.0,7.617785403604026,4.733211779075896,4.775228450282136
0.18529220860561807,8.353142630683672,7.617785403604026,0.0,3.667302797186643,2.8437372678928274
3.5822261967081075,8.002528516288018,4.733211779075896,3.667302797186643,0.0,1.7300135122722813
2.6923574547628792,6.631650135735731,4.775228450282136,2.8437372678928274,1.7300135122722813,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
23.581724560696447
GUROBI,0.04847002029418945
