6
12
9.813534323863092,6.860217050154499
2.473723010395325,11.526158618530172
8.475569061577664,8.583650941270653
5.9556845848273765,11.827307224957238
6.934389701677009,11.482649606941076
4.982107346381751,11.897580917887158
0.0,8.697346769952631,2.1818284579980802,6.289275746347893,5.445765005718069,6.979808118757493
8.697346769952631,0.0,6.684347945224294,3.4949602127884507,4.460878878068687,2.5357339177211973
2.1818284579980802,6.684347945224294,0.0,4.107447365805987,3.2832037833406993,4.815226541447146
6.289275746347893,3.4949602127884507,4.107447365805987,0.0,1.0376187061749746,0.9761101531781232
5.445765005718069,4.460878878068687,3.2832037833406993,1.0376187061749746,0.0,1.9958893725857243
6.979808118757493,2.5357339177211973,4.815226541447146,0.9761101531781232,1.9958893725857243,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
18.711841788365703
GUROBI,0.04642987251281738
