6
12
6.703808291636735,9.27746464134354
6.608449285178495,3.4000866914720196
0.757236423746694,11.273020343545074
1.4779738583574997,9.670053972186835
10.494633958156097,4.19403391311735
0.1719814601573546,1.5973414778531154
0.0,5.87815148713851,6.272476348346824,5.2405602664924,6.341263848998575,10.08211553012641
5.87815148713851,0.0,9.809167968779477,8.101497874248219,3.966457298805115,6.684161007019373
6.272476348346824,9.809167968779477,0.0,1.7575447753484872,12.038644426400431,9.69336292957217
5.2405602664924,8.101497874248219,1.7575447753484872,0.0,10.549263246437233,8.177671010766348
6.341263848998575,3.966457298805115,12.038644426400431,10.549263246437233,0.0,10.644245684772509
10.08211553012641,6.684161007019373,9.69336292957217,8.177671010766348,10.644245684772509,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
33.199574289284726
GUROBI,0.027037620544433594
