6
12
9.761205120681584,1.4268314217200726
4.294855399620889,2.1315390474920988
7.226802732826581,7.70376184795631
0.6816839127240568,7.381914556982908
5.2257328081163745,2.2745360345040893
9.301921770016367,10.872372117566147
0.0,5.5115870773091835,6.769272563531135,10.858209820851794,4.614012593023659,9.456700282502487
5.5115870773091835,0.0,6.296505546944684,6.373495993909868,0.9417966276971784,10.073374628020415
6.769272563531135,6.296505546944684,0.0,6.553027243035632,5.786257320326813,3.7876391141691936
10.858209820851794,6.373495993909868,6.553027243035632,0.0,6.836204775721252,9.300096488667643
4.614012593023659,0.9417966276971784,5.786257320326813,6.836204775721252,0.0,9.515151168758132
9.456700282502487,10.073374628020415,3.7876391141691936,9.300096488667643,9.515151168758132,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.726671854338022
GUROBI,0.05799102783203125
