6
12
2.03095888788984,5.79843525565174
1.2831451024657001,4.508303938353948
9.40752884899531,4.476507476833175
0.8620797174611692,4.241929424260508
0.18578182474697424,9.601377152964826
10.097281600525138,0.8735467663629679
0.0,1.4911955852747547,7.494082828705308,1.9465325371585565,4.226942804047363,9.45093057515
1.4911955852747547,0.0,8.124445967316156,0.4982483720069038,5.2099521046428405,9.534173372965448
7.494082828705308,8.124445967316156,0.0,8.54866818413175,10.550114093059221,3.668389938301945
1.9465325371585565,0.4982483720069038,8.54866818413175,0.0,5.4019495366398536,9.83030800895746
4.226942804047363,5.2099521046428405,10.550114093059221,5.4019495366398536,0.0,13.206545765738344
9.45093057515,9.534173372965448,3.668389938301945,9.83030800895746,13.206545765738344,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.265198801647646
GUROBI,0.03853964805603027
