6
12
2.376460802546741,2.5430934465743236
5.5760949859555335,11.306833032911456
6.081603203895519,9.69366814781292
0.41735393437212176,8.534417354581915
11.258617267423912,10.113078902371765
4.93631086878961,1.2805927777807615
0.0,9.329565394206238,8.053496058996119,6.303496005518869,11.670363459102038,2.8542495161334114
9.329565394206238,0.0,1.6905145680886138,5.856526097503483,5.806557362462301,10.04663214068182
8.053496058996119,1.6905145680886138,0.0,5.781659120780389,5.193975355641417,8.490673219167848
6.303496005518869,5.856526097503483,5.781659120780389,0.0,10.95559961567798,8.546282394475645
11.670363459102038,5.806557362462301,5.193975355641417,10.95559961567798,0.0,10.862061007898308
2.8542495161334114,10.04663214068182,8.490673219167848,8.546282394475645,10.862061007898308,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.760822550784106
GUROBI,0.0478215217590332
