6
12
6.032405407380045,8.656545242039405
3.3647170524906014,0.6814218034914106
4.107123210307389,7.721499980222742
6.420135730519322,7.249113804259661
6.211532607354332,9.127352101552454
6.346990070383549,1.2493531040699857
0.0,8.409468176935468,2.1403320256471203,1.4598623412953857,0.5037317269491449,7.413869359450098
8.409468176935468,0.0,7.079114890835791,7.243629029361045,8.912805248804643,3.0358686261808465
2.1403320256471203,7.079114890835791,0.0,2.3607574246199414,2.5308020660309904,6.8487727906071845
1.4598623412953857,7.243629029361045,2.3607574246199414,0.0,1.8897868568734193,6.000206558705892
0.5037317269491449,8.912805248804643,2.5308020660309904,1.8897868568734193,0.0,7.8791634662967285
7.413869359450098,3.0358686261808465,6.8487727906071845,6.000206558705892,7.8791634662967285,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.60958620999805
GUROBI,0.04601788520812988
