6
12
4.006882724295809,9.205348368899752
3.113492524498272,10.169283877177556
4.199854069962035,1.8099317423010435
11.787275391063734,1.9694796747295849
5.100389846873826,6.024048227659637
9.215117408717592,8.671157910784801
0.0,1.3142745958181914,7.397933834606853,10.625079096569962,3.3639899547684786,5.235558038409577
1.3142745958181914,0.0,8.429647057992815,11.93613413860652,4.5968184170899535,6.28285027984152
7.397933834606853,8.429647057992815,0.0,7.5890986188513105,4.309262400651554,8.498781729880575
10.625079096569962,11.93613413860652,7.5890986188513105,0.0,7.8201000269501195,7.1783346164527
3.3639899547684786,4.5968184170899535,4.309262400651554,7.8201000269501195,0.0,4.892665181952649
5.235558038409577,6.28285027984152,8.498781729880575,7.1783346164527,4.892665181952649,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.037810466383753
GUROBI,0.045409202575683594
