6
12
1.9355829227435564,10.490828701294767
9.08644485767423,9.420563836473747
7.481094967546891,7.112218443269688
6.90270220402016,1.967605348809561
1.332599788813698,7.53282935362485
1.0610693712199089,4.289448547292361
0.0,7.230511274682505,6.493667000600751,9.864968842869143,3.018832357157238,6.262738200360399
7.230511274682505,0.0,2.811691079058697,7.766293980801509,7.980329243184744,9.525491893306766
6.493667000600751,2.811691079058697,0.0,5.177024442726795,6.162865121095472,7.013184622062182
9.864968842869143,7.766293980801509,5.177024442726795,0.0,7.873865577952241,6.286145877371184
3.018832357157238,7.980329243184744,6.162865121095472,7.873865577952241,0.0,3.254726996625776
6.262738200360399,9.525491893306766,7.013184622062182,6.286145877371184,3.254726996625776,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
27.778932027622197
GUROBI,0.034607887268066406
