6
12
4.803967046767328,11.537433270770926
1.213447175764256,0.6790150256274861
1.6617537384127545,2.48722397296562
0.49555403786510466,9.57757996525089
1.3786942324607452,1.2662988426976085
0.8907016990541665,3.2003231565364216
0.0,11.436655093624703,9.580177076092186,4.7332280353301925,10.82722015532984,9.209834457713335
11.436655093624703,0.0,1.862954205381172,8.927476045453027,0.6100892324400634,2.5418810620727976
9.580177076092186,1.862954205381172,0.0,7.185622439211031,1.2533079659962894,1.0502531566286204
4.7332280353301925,8.927476045453027,7.185622439211031,0.0,8.358069783234702,6.389487153006745
10.82722015532984,0.6100892324400634,1.2533079659962894,8.358069783234702,0.0,1.9946395060712756
9.209834457713335,2.5418810620727976,1.0502531566286204,6.389487153006745,1.9946395060712756,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.10817052493827
GUROBI,0.06933307647705078
