6
12
3.6313450299163987,5.651829467269728
2.565231558682943,2.462809062803399
7.052146832686725,3.6559706595714436
6.9577440285269425,3.9160865032645784
4.442524081229545,10.986570669856372
3.9855833368714544,8.614077121479124
0.0,3.3625063678226748,3.960471860031773,3.7520306415394065,5.396061077477245,2.9833531374920153
3.3625063678226748,0.0,4.642848616107412,4.626681436698277,8.728043260037134,6.313121090513589
3.960471860031773,4.642848616107412,0.0,0.2767167171918271,7.781248448399031,5.829805430842223
3.7520306415394065,4.626681436698277,0.2767167171918271,0.0,7.504537143175985,5.559213525837437
5.396061077477245,8.728043260037134,7.781248448399031,7.504537143175985,0.0,2.4160961241114127
2.9833531374920153,6.313121090513589,5.829805430842223,5.559213525837437,2.4160961241114127,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
21.186058105901324
GUROBI,0.034258127212524414
