6
12
4.089698876071944,2.142309918758206
1.0453304884656176,2.1880237300690286
9.361892001216145,2.830264218482376
1.638750028523432,2.1819366527174733
11.758589733952292,1.8239726969991201
4.468140000088438,4.568529176647425
0.0,3.0447115843707278,5.316888325639983,2.4512691674607376,7.675495135614254,2.4555564688476177
3.0447115843707278,0.0,8.341322931065596,0.5934507587265448,10.71944293401877,4.169224284449694
5.316888325639983,8.341322931065596,0.0,7.750306481868864,2.599381204885438,5.193300849491196
2.4512691674607376,0.5934507587265448,7.750306481868864,0.0,10.126168764995377,3.701522860455
7.675495135614254,10.71944293401877,2.599381204885438,10.126168764995377,0.0,7.789945288124625
2.4555564688476177,4.169224284449694,5.193300849491196,3.701522860455,7.789945288124625,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
22.682121400627867
GUROBI,0.03193187713623047
