6
12
3.056612503654977,11.097960070355763
2.404223362010288,11.795208729680029
8.707856052638707,11.719503967066736
0.4567106319095591,10.422192465248703
1.30546570415189,4.915087597688248
3.4311477450101786,3.622832139513161
0.0,0.9548650611816213,5.685320612372612,2.686289559749183,6.426074005695828,7.484504942177551
0.9548650611816213,0.0,6.304087270132102,2.3828511275984803,6.967304728629453,8.236644512172852
5.685320612372612,6.304087270132102,0.0,8.352509675945845,10.054624060562219,9.66435436265122
2.686289559749183,2.3828511275984803,8.352509675945845,0.0,5.572126092880987,7.42149425513332
6.426074005695828,6.967304728629453,10.054624060562219,5.572126092880987,0.0,2.4876592025457915
7.484504942177551,8.236644512172852,9.66435436265122,7.42149425513332,2.4876592025457915,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.74717645923071
GUROBI,0.025221824645996094
