6
12
11.413429601507366,2.0650613347489615
9.818023198948218,2.1767038592736134
0.5809281198024365,9.750846499279156
10.402518538780356,9.740252504887193
6.715391639970329,10.68491177875595
2.5708488072352287,0.7379362474162146
0.0,1.5993078636113054,13.28210758676694,7.741479230412734,9.816994568863251,8.941615966963601
1.5993078636113054,0.0,11.9453573505496,7.586099321578152,9.056264383944823,7.388612109512204
13.28210758676694,11.9453573505496,0.0,9.821596132547704,6.205168863664768,9.229969423048438
7.741479230412734,7.586099321578152,9.821596132547704,0.0,3.8062167452254605,11.932172844185857
9.816994568863251,9.056264383944823,6.205168863664768,3.8062167452254605,0.0,10.775878503094182
8.941615966963601,7.388612109512204,9.229969423048438,11.932172844185857,10.775878503094182,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
35.97075423547491
GUROBI,0.06817126274108887
