6
12
4.55445727026272,3.0380506008792025
7.9093337176767795,7.480769372411874
6.706616308133423,5.916644655036757
10.45092381735195,7.087733632553974
4.219996213450097,2.482890215579657
1.9773731839304198,3.103434942394052
0.0,5.567130864309043,3.5941747666077366,7.1531986130665315,0.6481259537544817,2.5779134004350333
5.567130864309043,0.0,1.9730725528278152,2.5718004058582165,6.212085582667989,7.37219183731296
3.5941747666077366,1.9730725528278152,0.0,3.9231732203476004,4.239569441084113,5.502716548681081
7.1531986130665315,2.5718004058582165,3.9231732203476004,0.0,7.747841099294551,9.363530124347786
0.6481259537544817,6.212085582667989,4.239569441084113,7.747841099294551,0.0,2.326893596731309
2.5779134004350333,7.37219183731296,5.502716548681081,9.363530124347786,2.326893596731309,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
20.175807670919433
GUROBI,0.04760479927062988
